3792	1.69e-07	7.17e+00
3793	1.69e-07	7.17e+00
3794	1.69e-07	7.17e+00
3795	1.69e-07	7.17e+00
3796	1.69e-07	7.17e+00
3797	1.69e-07	7.17e+00
3798	1.69e-07	7.17e+00
3799	1.69e-07	7.16e+00
3800	1.69e-07	7.16e+00
3801	1.69e-07	7.16e+00
3802	1.69e-07	7.16e+00
3803	1.69e-07	7.16e+00
3804	1.69e-07	7.16e+00
3805	1.69e-07	7.16e+00
3806	1.69e-07	7.15e+00
3807	1.69e-07	7.15e+00
3808	1.69e-07	7.15e+00
3809	1.69e-07	7.15e+00
3810	1.69e-07	7.15e+00
3811	1.69e-07	7.15e+00
3812	1.69e-07	7.15e+00
3813	1.69e-07	7.15e+00
3814	1.69e-07	7.14e+00
3815	1.69e-07	7.14e+00
3816	1.69e-07	7.14e+00
3817	1.69e-07	7.14e+00
3818	1.69e-07	7.14e+00
3819	1.69e-07	7.14e+00
3820	1.69e-07	7.14e+00
3821	1.69e-07	7.13e+00
3822	1.69e-07	7.13e+00
3823	1.69e-07	7.13e+00
3824	1.69e-07	7.13e+00
3825	1.69e-07	7.13e+00
3826	1.69e-07	7.13e+00
3827	1.69e-07	7.13e+00
3828	1.69e-07	7.12e+00
3829	1.69e-07	7.12e+00
3830	1.69e-07	7.12e+00
3831	1.69e-07	7.12e+00
3832	1.69e-07	7.12e+00
3833	1.69e-07	7.12e+00
3834	1.69e-07	7.12e+00
3835	1.69e-07	7.11e+00
3836	1.69e-07	7.11e+00
3837	1.69e-07	7.11e+00
3838	1.69e-07	7.11e+00
3839	1.69e-07	7.11e+00
3840	1.69e-07	7.11e+00
3841	1.69e-07	7.11e+00
3842	1.69e-07	7.10e+00
3843	1.69e-07	7.10e+00
3844	1.69e-07	7.10e+00
3845	1.69e-07	7.10e+00
3846	1.69e-07	7.10e+00
3847	1.69e-07	7.10e+00
3848	1.69e-07	7.10e+00
3849	1.69e-07	7.09e+00
3850	1.69e-07	7.09e+00
3851	1.69e-07	7.09e+00
3852	1.69e-07	7.09e+00
3853	1.69e-07	7.09e+00
3854	1.69e-07	7.09e+00
3855	1.69e-07	7.09e+00
3856	1.69e-07	7.09e+00
3857	1.69e-07	7.08e+00
3858	1.69e-07	7.08e+00
3859	1.69e-07	7.08e+00
3860	1.69e-07	7.08e+00
3861	1.69e-07	7.08e+00
3862	1.69e-07	7.08e+00
3863	1.69e-07	7.08e+00
3864	1.69e-07	7.07e+00
3865	1.69e-07	7.07e+00
3866	1.69e-07	7.07e+00
3867	1.69e-07	7.07e+00
3868	1.69e-07	7.07e+00
3869	1.69e-07	7.07e+00
3870	1.69e-07	7.07e+00
3871	1.69e-07	7.06e+00
3872	1.69e-07	7.06e+00
3873	1.69e-07	7.06e+00
3874	1.69e-07	7.06e+00
3875	1.69e-07	7.06e+00
3876	1.69e-07	7.06e+00
3877	1.69e-07	7.06e+00
3878	1.69e-07	7.06e+00
3879	1.69e-07	7.05e+00
3880	1.69e-07	7.05e+00
3881	1.69e-07	7.05e+00
3882	1.69e-07	7.05e+00
3883	1.69e-07	7.05e+00
3884	1.69e-07	7.05e+00
3885	1.69e-07	7.05e+00
3886	1.69e-07	7.04e+00
3887	1.69e-07	7.04e+00
3888	1.69e-07	7.04e+00
3889	1.69e-07	7.04e+00
3890	1.69e-07	7.04e+00
3891	1.69e-07	7.04e+00
3892	1.69e-07	7.04e+00
3893	1.69e-07	7.03e+00
3894	1.69e-07	7.03e+00
3895	1.69e-07	7.03e+00
3896	1.69e-07	7.03e+00
3897	1.69e-07	7.03e+00
3898	1.69e-07	7.03e+00
3899	1.69e-07	7.03e+00
3900	1.69e-07	7.03e+00
3901	1.69e-07	7.02e+00
3902	1.69e-07	7.02e+00
3903	1.69e-07	7.02e+00
3904	1.69e-07	7.02e+00
3905	1.69e-07	7.02e+00
3906	1.69e-07	7.02e+00
3907	1.69e-07	7.02e+00
3908	1.69e-07	7.01e+00
3909	1.69e-07	7.01e+00
3910	1.69e-07	7.01e+00
3911	1.69e-07	7.01e+00
3912	1.69e-07	7.01e+00
3913	1.69e-07	7.01e+00
3914	1.69e-07	7.01e+00
3915	1.69e-07	7.01e+00
3916	1.69e-07	7.00e+00
3917	1.69e-07	7.00e+00
3918	1.69e-07	7.00e+00
3919	1.69e-07	7.00e+00
3920	1.69e-07	7.00e+00
3921	1.69e-07	7.00e+00
3922	1.69e-07	7.00e+00
3923	1.69e-07	6.99e+00
3924	1.69e-07	6.99e+00
3925	1.69e-07	6.99e+00
3926	1.69e-07	6.99e+00
3927	1.69e-07	6.99e+00
3928	1.69e-07	6.99e+00
3929	1.69e-07	6.99e+00
3930	1.69e-07	6.99e+00
3931	1.69e-07	6.98e+00
3932	1.69e-07	6.98e+00
3933	1.69e-07	6.98e+00
3934	1.69e-07	6.98e+00
3935	1.69e-07	6.98e+00
3936	1.69e-07	6.98e+00
3937	1.69e-07	6.98e+00
3938	1.69e-07	6.97e+00
3939	1.69e-07	6.97e+00
3940	1.69e-07	6.97e+00
3941	1.69e-07	6.97e+00
3942	1.69e-07	6.97e+00
3943	1.69e-07	6.97e+00
3944	1.69e-07	6.97e+00
3945	1.69e-07	6.97e+00
3946	1.69e-07	6.96e+00
3947	1.69e-07	6.96e+00
3948	1.69e-07	6.96e+00
3949	1.69e-07	6.96e+00
3950	1.69e-07	6.96e+00
3951	1.69e-07	6.96e+00
3952	1.69e-07	6.96e+00
3953	1.69e-07	6.95e+00
3954	1.69e-07	6.95e+00
3955	1.69e-07	6.95e+00
3956	1.69e-07	6.95e+00
3957	1.69e-07	6.95e+00
3958	1.69e-07	6.95e+00
3959	1.69e-07	6.95e+00
3960	1.69e-07	6.95e+00
3961	1.69e-07	6.94e+00
3962	1.69e-07	6.94e+00
3963	1.69e-07	6.94e+00
3964	1.69e-07	6.94e+00
3965	1.69e-07	6.94e+00
3966	1.69e-07	6.94e+00
3967	1.69e-07	6.94e+00
3968	1.69e-07	6.93e+00
3969	1.69e-07	6.93e+00
3970	1.69e-07	6.93e+00
3971	1.69e-07	6.93e+00
3972	1.69e-07	6.93e+00
3973	1.69e-07	6.93e+00
3974	1.69e-07	6.93e+00
3975	1.69e-07	6.93e+00
3976	1.69e-07	6.92e+00
3977	1.69e-07	6.92e+00
3978	1.69e-07	6.92e+00
3979	1.69e-07	6.92e+00
3980	1.69e-07	6.92e+00
3981	1.69e-07	6.92e+00
3982	1.69e-07	6.92e+00
3983	1.69e-07	6.92e+00
3984	1.69e-07	6.91e+00
3985	1.69e-07	6.91e+00
3986	1.69e-07	6.91e+00
3987	1.69e-07	6.91e+00
3988	1.69e-07	6.91e+00
3989	1.69e-07	6.91e+00
3990	1.69e-07	6.91e+00
3991	1.69e-07	6.90e+00
3992	1.69e-07	6.90e+00
3993	1.69e-07	6.90e+00
3994	1.69e-07	6.90e+00
3995	1.69e-07	6.90e+00
3996	1.69e-07	6.90e+00
3997	1.69e-07	6.90e+00
3998	1.69e-07	6.90e+00
3999	1.69e-07	6.89e+00
4000	1.69e-07	6.89e+00
4001	1.69e-07	6.89e+00
4002	1.69e-07	6.89e+00
4003	1.69e-07	6.89e+00
4004	1.69e-07	6.89e+00
4005	1.69e-07	6.89e+00
4006	1.69e-07	6.89e+00
4007	1.69e-07	6.88e+00
4008	1.69e-07	6.88e+00
4009	1.69e-07	6.88e+00
4010	1.69e-07	6.88e+00
4011	1.69e-07	6.88e+00
4012	1.69e-07	6.88e+00
4013	1.69e-07	6.88e+00
4014	1.69e-07	6.88e+00
4015	1.69e-07	6.87e+00
4016	1.69e-07	6.87e+00
4017	1.69e-07	6.87e+00
4018	1.69e-07	6.87e+00
4019	1.69e-07	6.87e+00
4020	1.69e-07	6.87e+00
4021	1.69e-07	6.87e+00
4022	1.69e-07	6.87e+00
4023	1.69e-07	6.86e+00
4024	1.69e-07	6.86e+00
4025	1.69e-07	6.86e+00
4026	1.69e-07	6.86e+00
4027	1.69e-07	6.86e+00
4028	1.69e-07	6.86e+00
4029	1.69e-07	6.86e+00
4030	1.69e-07	6.85e+00
4031	1.69e-07	6.85e+00
4032	1.69e-07	6.85e+00
4033	1.69e-07	6.85e+00
4034	1.69e-07	6.85e+00
4035	1.69e-07	6.85e+00
4036	1.69e-07	6.85e+00
4037	1.69e-07	6.85e+00
4038	1.69e-07	6.84e+00
4039	1.69e-07	6.84e+00
4040	1.69e-07	6.84e+00
4041	1.69e-07	6.84e+00
4042	1.69e-07	6.84e+00
4043	1.69e-07	6.84e+00
4044	1.69e-07	6.84e+00
4045	1.69e-07	6.84e+00
4046	1.69e-07	6.83e+00
4047	1.69e-07	6.83e+00
4048	1.69e-07	6.83e+00
4049	1.69e-07	6.83e+00
4050	1.69e-07	6.83e+00
4051	1.69e-07	6.83e+00
4052	1.69e-07	6.83e+00
4053	1.69e-07	6.83e+00
4054	1.69e-07	6.82e+00
4055	1.69e-07	6.82e+00
4056	1.69e-07	6.82e+00
4057	1.69e-07	6.82e+00
4058	1.69e-07	6.82e+00
4059	1.69e-07	6.82e+00
4060	1.69e-07	6.82e+00
4061	1.69e-07	6.82e+00
4062	1.69e-07	6.81e+00
4063	1.69e-07	6.81e+00
4064	1.69e-07	6.81e+00
4065	1.69e-07	6.81e+00
4066	1.69e-07	6.81e+00
4067	1.69e-07	6.81e+00
4068	1.69e-07	6.81e+00
4069	1.69e-07	6.81e+00
4070	1.69e-07	6.80e+00
4071	1.69e-07	6.80e+00
4072	1.69e-07	6.80e+00
4073	1.69e-07	6.80e+00
4074	1.69e-07	6.80e+00
4075	1.69e-07	6.80e+00
4076	1.69e-07	6.80e+00
4077	1.69e-07	6.80e+00
4078	1.69e-07	6.79e+00
4079	1.69e-07	6.79e+00
4080	1.69e-07	6.79e+00
4081	1.69e-07	6.79e+00
4082	1.69e-07	6.79e+00
4083	1.69e-07	6.79e+00
4084	1.69e-07	6.79e+00
4085	1.69e-07	6.79e+00
4086	1.69e-07	6.78e+00
4087	1.69e-07	6.78e+00
4088	1.69e-07	6.78e+00
4089	1.69e-07	6.78e+00
4090	1.69e-07	6.78e+00
4091	1.69e-07	6.78e+00
4092	1.69e-07	6.78e+00
4093	1.69e-07	6.78e+00
4094	1.69e-07	6.77e+00
4095	1.69e-07	6.77e+00
4096	1.69e-07	6.77e+00
4097	1.69e-07	6.77e+00
4098	1.69e-07	6.77e+00
4099	1.69e-07	6.77e+00
4100	1.69e-07	6.77e+00
4101	1.69e-07	6.77e+00
4102	1.69e-07	6.76e+00
4103	1.69e-07	6.76e+00
4104	1.69e-07	6.76e+00
4105	1.69e-07	6.76e+00
4106	1.69e-07	6.76e+00
4107	1.69e-07	6.76e+00
4108	1.69e-07	6.76e+00
4109	1.69e-07	6.76e+00
4110	1.69e-07	6.75e+00
4111	1.69e-07	6.75e+00
4112	1.69e-07	6.75e+00
4113	1.69e-07	6.75e+00
4114	1.69e-07	6.75e+00
4115	1.69e-07	6.75e+00
4116	1.69e-07	6.75e+00
4117	1.69e-07	6.75e+00
4118	1.69e-07	6.74e+00
4119	1.69e-07	6.74e+00
4120	1.69e-07	6.74e+00
4121	1.69e-07	6.74e+00
4122	1.69e-07	6.74e+00
4123	1.69e-07	6.74e+00
4124	1.69e-07	6.74e+00
4125	1.69e-07	6.74e+00
4126	1.69e-07	6.74e+00
4127	1.69e-07	6.73e+00
4128	1.69e-07	6.73e+00
4129	1.69e-07	6.73e+00
4130	1.69e-07	6.73e+00
4131	1.69e-07	6.73e+00
4132	1.69e-07	6.73e+00
4133	1.69e-07	6.73e+00
4134	1.69e-07	6.73e+00
4135	1.69e-07	6.72e+00
4136	1.69e-07	6.72e+00
4137	1.69e-07	6.72e+00
4138	1.69e-07	6.72e+00
4139	1.69e-07	6.72e+00
4140	1.69e-07	6.72e+00
4141	1.69e-07	6.72e+00
4142	1.69e-07	6.72e+00
4143	1.69e-07	6.71e+00
4144	1.69e-07	6.71e+00
4145	1.69e-07	6.71e+00
4146	1.69e-07	6.71e+00
4147	1.69e-07	6.71e+00
4148	1.69e-07	6.71e+00
4149	1.69e-07	6.71e+00
4150	1.69e-07	6.71e+00
4151	1.69e-07	6.70e+00
4152	1.69e-07	6.70e+00
4153	1.69e-07	6.70e+00
4154	1.69e-07	6.70e+00
4155	1.69e-07	6.70e+00
4156	1.69e-07	6.70e+00
4157	1.69e-07	6.70e+00
4158	1.69e-07	6.70e+00
4159	1.69e-07	6.69e+00
4160	1.69e-07	6.69e+00
4161	1.69e-07	6.69e+00
4162	1.69e-07	6.69e+00
4163	1.69e-07	6.69e+00
4164	1.69e-07	6.69e+00
4165	1.69e-07	6.69e+00
4166	1.69e-07	6.69e+00
4167	1.69e-07	6.69e+00
4168	1.69e-07	6.68e+00
4169	1.69e-07	6.68e+00
4170	1.69e-07	6.68e+00
4171	1.69e-07	6.68e+00
4172	1.69e-07	6.68e+00
4173	1.69e-07	6.68e+00
4174	1.69e-07	6.68e+00
4175	1.69e-07	6.68e+00
4176	1.69e-07	6.67e+00
4177	1.69e-07	6.67e+00
4178	1.69e-07	6.67e+00
4179	1.69e-07	6.67e+00
4180	1.69e-07	6.67e+00
4181	1.69e-07	6.67e+00
4182	1.69e-07	6.67e+00
4183	1.69e-07	6.67e+00
4184	1.69e-07	6.66e+00
4185	1.69e-07	6.66e+00
4186	1.69e-07	6.66e+00
4187	1.69e-07	6.66e+00
4188	1.69e-07	6.66e+00
4189	1.69e-07	6.66e+00
4190	1.69e-07	6.66e+00
4191	1.69e-07	6.66e+00
4192	1.69e-07	6.66e+00
4193	1.69e-07	6.65e+00
4194	1.69e-07	6.65e+00
4195	1.69e-07	6.65e+00
4196	1.69e-07	6.65e+00
4197	1.69e-07	6.65e+00
4198	1.69e-07	6.65e+00
4199	1.69e-07	6.65e+00
4200	1.69e-07	6.65e+00
4201	1.69e-07	6.64e+00
4202	1.69e-07	6.64e+00
4203	1.69e-07	6.64e+00
4204	1.69e-07	6.64e+00
4205	1.69e-07	6.64e+00
4206	1.69e-07	6.64e+00
4207	1.69e-07	6.64e+00
4208	1.69e-07	6.64e+00
4209	1.69e-07	6.64e+00
4210	1.69e-07	6.63e+00
4211	1.69e-07	6.63e+00
4212	1.69e-07	6.63e+00
4213	1.69e-07	6.63e+00
4214	1.69e-07	6.63e+00
4215	1.69e-07	6.63e+00
4216	1.69e-07	6.63e+00
4217	1.69e-07	6.63e+00
4218	1.69e-07	6.62e+00
4219	1.69e-07	6.62e+00
4220	1.69e-07	6.62e+00
4221	1.69e-07	6.62e+00
4222	1.69e-07	6.62e+00
4223	1.69e-07	6.62e+00
4224	1.69e-07	6.62e+00
4225	1.69e-07	6.62e+00
4226	1.69e-07	6.62e+00
4227	1.69e-07	6.61e+00
4228	1.69e-07	6.61e+00
4229	1.69e-07	6.61e+00
4230	1.69e-07	6.61e+00
4231	1.69e-07	6.61e+00
4232	1.69e-07	6.61e+00
4233	1.69e-07	6.61e+00
4234	1.69e-07	6.61e+00
4235	1.69e-07	6.60e+00
4236	1.69e-07	6.60e+00
4237	1.69e-07	6.60e+00
4238	1.69e-07	6.60e+00
4239	1.69e-07	6.60e+00
4240	1.69e-07	6.60e+00
4241	1.69e-07	6.60e+00
4242	1.69e-07	6.60e+00
4243	1.69e-07	6.60e+00
4244	1.69e-07	6.59e+00
4245	1.69e-07	6.59e+00
4246	1.69e-07	6.59e+00
4247	1.69e-07	6.59e+00
4248	1.69e-07	6.59e+00
4249	1.69e-07	6.59e+00
4250	1.69e-07	6.59e+00
4251	1.69e-07	6.59e+00
4252	1.69e-07	6.58e+00
4253	1.69e-07	6.58e+00
4254	1.69e-07	6.58e+00
4255	1.69e-07	6.58e+00
4256	1.69e-07	6.58e+00
4257	1.69e-07	6.58e+00
4258	1.69e-07	6.58e+00
4259	1.69e-07	6.58e+00
4260	1.69e-07	6.58e+00
4261	1.69e-07	6.57e+00
4262	1.69e-07	6.57e+00
4263	1.69e-07	6.57e+00
4264	1.69e-07	6.57e+00
4265	1.69e-07	6.57e+00
4266	1.69e-07	6.57e+00
4267	1.69e-07	6.57e+00
4268	1.69e-07	6.57e+00
4269	1.69e-07	6.57e+00
4270	1.69e-07	6.56e+00
4271	1.69e-07	6.56e+00
4272	1.69e-07	6.56e+00
4273	1.69e-07	6.56e+00
4274	1.69e-07	6.56e+00
4275	1.69e-07	6.56e+00
4276	1.69e-07	6.56e+00
4277	1.69e-07	6.56e+00
4278	1.69e-07	6.55e+00
4279	1.69e-07	6.55e+00
4280	1.69e-07	6.55e+00
4281	1.69e-07	6.55e+00
4282	1.69e-07	6.55e+00
4283	1.69e-07	6.55e+00
4284	1.69e-07	6.55e+00
4285	1.69e-07	6.55e+00
4286	1.69e-07	6.55e+00
4287	1.69e-07	6.54e+00
4288	1.69e-07	6.54e+00
4289	1.69e-07	6.54e+00
4290	1.69e-07	6.54e+00
4291	1.69e-07	6.54e+00
4292	1.69e-07	6.54e+00
4293	1.69e-07	6.54e+00
4294	1.69e-07	6.54e+00
4295	1.69e-07	6.54e+00
4296	1.69e-07	6.53e+00
4297	1.69e-07	6.53e+00
4298	1.69e-07	6.53e+00
4299	1.69e-07	6.53e+00
4300	1.69e-07	6.53e+00
4301	1.69e-07	6.53e+00
4302	1.69e-07	6.53e+00
4303	1.69e-07	6.53e+00
4304	1.69e-07	6.53e+00
4305	1.69e-07	6.52e+00
4306	1.69e-07	6.52e+00
4307	1.69e-07	6.52e+00
4308	1.69e-07	6.52e+00
4309	1.69e-07	6.52e+00
4310	1.69e-07	6.52e+00
4311	1.69e-07	6.52e+00
4312	1.69e-07	6.52e+00
4313	1.69e-07	6.52e+00
4314	1.69e-07	6.51e+00
4315	1.69e-07	6.51e+00
4316	1.69e-07	6.51e+00
4317	1.69e-07	6.51e+00
4318	1.69e-07	6.51e+00
4319	1.69e-07	6.51e+00
4320	1.69e-07	6.51e+00
4321	1.69e-07	6.51e+00
4322	1.69e-07	6.50e+00
4323	1.69e-07	6.50e+00
4324	1.69e-07	6.50e+00
4325	1.69e-07	6.50e+00
4326	1.69e-07	6.50e+00
4327	1.69e-07	6.50e+00
4328	1.69e-07	6.50e+00
4329	1.69e-07	6.50e+00
4330	1.69e-07	6.50e+00
4331	1.69e-07	6.49e+00
4332	1.69e-07	6.49e+00
4333	1.69e-07	6.49e+00
4334	1.69e-07	6.49e+00
4335	1.69e-07	6.49e+00
4336	1.69e-07	6.49e+00
4337	1.69e-07	6.49e+00
4338	1.69e-07	6.49e+00
4339	1.69e-07	6.49e+00
4340	1.69e-07	6.48e+00
4341	1.69e-07	6.48e+00
4342	1.69e-07	6.48e+00
4343	1.69e-07	6.48e+00
4344	1.69e-07	6.48e+00
4345	1.69e-07	6.48e+00
4346	1.69e-07	6.48e+00
4347	1.69e-07	6.48e+00
4348	1.69e-07	6.48e+00
4349	1.69e-07	6.47e+00
4350	1.69e-07	6.47e+00
4351	1.69e-07	6.47e+00
4352	1.69e-07	6.47e+00
4353	1.69e-07	6.47e+00
4354	1.69e-07	6.47e+00
4355	1.69e-07	6.47e+00
4356	1.69e-07	6.47e+00
4357	1.69e-07	6.47e+00
4358	1.69e-07	6.46e+00
4359	1.69e-07	6.46e+00
4360	1.69e-07	6.46e+00
4361	1.69e-07	6.46e+00
4362	1.69e-07	6.46e+00
4363	1.69e-07	6.46e+00
4364	1.69e-07	6.46e+00
4365	1.69e-07	6.46e+00
4366	1.69e-07	6.46e+00
4367	1.69e-07	6.45e+00
4368	1.69e-07	6.45e+00
4369	1.69e-07	6.45e+00
4370	1.69e-07	6.45e+00
4371	1.69e-07	6.45e+00
4372	1.69e-07	6.45e+00
4373	1.69e-07	6.45e+00
4374	1.69e-07	6.45e+00
4375	1.69e-07	6.45e+00
4376	1.69e-07	6.44e+00
4377	1.69e-07	6.44e+00
4378	1.69e-07	6.44e+00
4379	1.69e-07	6.44e+00
4380	1.69e-07	6.44e+00
4381	1.69e-07	6.44e+00
4382	1.69e-07	6.44e+00
4383	1.69e-07	6.44e+00
4384	1.69e-07	6.44e+00
4385	1.69e-07	6.43e+00
4386	1.69e-07	6.43e+00
4387	1.69e-07	6.43e+00
4388	1.69e-07	6.43e+00
4389	1.69e-07	6.43e+00
4390	1.69e-07	6.43e+00
4391	1.69e-07	6.43e+00
4392	1.69e-07	6.43e+00
4393	1.69e-07	6.43e+00
4394	1.69e-07	6.42e+00
4395	1.69e-07	6.42e+00
4396	1.69e-07	6.42e+00
4397	1.69e-07	6.42e+00
4398	1.69e-07	6.42e+00
4399	1.69e-07	6.42e+00
4400	1.69e-07	6.42e+00
4401	1.69e-07	6.42e+00
4402	1.69e-07	6.42e+00
4403	1.69e-07	6.42e+00
4404	1.69e-07	6.41e+00
4405	1.69e-07	6.41e+00
4406	1.69e-07	6.41e+00
4407	1.69e-07	6.41e+00
4408	1.69e-07	6.41e+00
4409	1.69e-07	6.41e+00
4410	1.69e-07	6.41e+00
4411	1.69e-07	6.41e+00
4412	1.69e-07	6.41e+00
4413	1.69e-07	6.40e+00
4414	1.69e-07	6.40e+00
4415	1.69e-07	6.40e+00
4416	1.69e-07	6.40e+00
4417	1.69e-07	6.40e+00
4418	1.69e-07	6.40e+00
4419	1.69e-07	6.40e+00
4420	1.69e-07	6.40e+00
4421	1.69e-07	6.40e+00
4422	1.69e-07	6.39e+00
4423	1.69e-07	6.39e+00
4424	1.69e-07	6.39e+00
4425	1.69e-07	6.39e+00
4426	1.69e-07	6.39e+00
4427	1.69e-07	6.39e+00
4428	1.69e-07	6.39e+00
4429	1.69e-07	6.39e+00
4430	1.69e-07	6.39e+00
4431	1.69e-07	6.38e+00
4432	1.69e-07	6.38e+00
4433	1.69e-07	6.38e+00
4434	1.69e-07	6.38e+00
4435	1.69e-07	6.38e+00
4436	1.69e-07	6.38e+00
4437	1.69e-07	6.38e+00
4438	1.69e-07	6.38e+00
4439	1.69e-07	6.38e+00
4440	1.69e-07	6.37e+00
4441	1.69e-07	6.37e+00
4442	1.69e-07	6.37e+00
4443	1.69e-07	6.37e+00
4444	1.69e-07	6.37e+00
4445	1.69e-07	6.37e+00
4446	1.69e-07	6.37e+00
4447	1.69e-07	6.37e+00
4448	1.69e-07	6.37e+00
4449	1.69e-07	6.37e+00
4450	1.69e-07	6.36e+00
4451	1.69e-07	6.36e+00
4452	1.69e-07	6.36e+00
4453	1.69e-07	6.36e+00
4454	1.69e-07	6.36e+00
4455	1.69e-07	6.36e+00
4456	1.69e-07	6.36e+00
4457	1.69e-07	6.36e+00
4458	1.69e-07	6.36e+00
4459	1.69e-07	6.35e+00
4460	1.69e-07	6.35e+00
4461	1.69e-07	6.35e+00
4462	1.69e-07	6.35e+00
4463	1.69e-07	6.35e+00
4464	1.69e-07	6.35e+00
4465	1.69e-07	6.35e+00
4466	1.69e-07	6.35e+00
4467	1.69e-07	6.35e+00
4468	1.69e-07	6.34e+00
4469	1.69e-07	6.34e+00
4470	1.69e-07	6.34e+00
4471	1.69e-07	6.34e+00
4472	1.69e-07	6.34e+00
4473	1.69e-07	6.34e+00
4474	1.69e-07	6.34e+00
4475	1.69e-07	6.34e+00
4476	1.69e-07	6.34e+00
4477	1.69e-07	6.34e+00
4478	1.69e-07	6.33e+00
4479	1.69e-07	6.33e+00
4480	1.69e-07	6.33e+00
4481	1.69e-07	6.33e+00
4482	1.69e-07	6.33e+00
4483	1.69e-07	6.33e+00
4484	1.69e-07	6.33e+00
4485	1.69e-07	6.33e+00
4486	1.69e-07	6.33e+00
4487	1.69e-07	6.32e+00
4488	1.69e-07	6.32e+00
4489	1.69e-07	6.32e+00
4490	1.69e-07	6.32e+00
4491	1.69e-07	6.32e+00
4492	1.69e-07	6.32e+00
4493	1.69e-07	6.32e+00
4494	1.69e-07	6.32e+00
4495	1.69e-07	6.32e+00
4496	1.69e-07	6.32e+00
4497	1.69e-07	6.31e+00
4498	1.69e-07	6.31e+00
4499	1.69e-07	6.31e+00
4500	1.69e-07	6.31e+00
4501	1.69e-07	6.31e+00
4502	1.69e-07	6.31e+00
4503	1.69e-07	6.31e+00
4504	1.69e-07	6.31e+00
4505	1.69e-07	6.31e+00
4506	1.69e-07	6.30e+00
4507	1.69e-07	6.30e+00
4508	1.69e-07	6.30e+00
4509	1.69e-07	6.30e+00
4510	1.69e-07	6.30e+00
4511	1.69e-07	6.30e+00
4512	1.69e-07	6.30e+00
4513	1.69e-07	6.30e+00
4514	1.69e-07	6.30e+00
4515	1.69e-07	6.30e+00
4516	1.69e-07	6.29e+00
4517	1.69e-07	6.29e+00
4518	1.69e-07	6.29e+00
4519	1.69e-07	6.29e+00
4520	1.69e-07	6.29e+00
4521	1.69e-07	6.29e+00
4522	1.69e-07	6.29e+00
4523	1.69e-07	6.29e+00
4524	1.69e-07	6.29e+00
4525	1.69e-07	6.29e+00
4526	1.69e-07	6.28e+00
4527	1.69e-07	6.28e+00
4528	1.69e-07	6.28e+00
4529	1.69e-07	6.28e+00
4530	1.69e-07	6.28e+00
4531	1.69e-07	6.28e+00
4532	1.69e-07	6.28e+00
4533	1.69e-07	6.28e+00
4534	1.69e-07	6.28e+00
4535	1.69e-07	6.27e+00
4536	1.69e-07	6.27e+00
4537	1.69e-07	6.27e+00
4538	1.69e-07	6.27e+00
4539	1.69e-07	6.27e+00
4540	1.69e-07	6.27e+00
4541	1.69e-07	6.27e+00
4542	1.69e-07	6.27e+00
4543	1.69e-07	6.27e+00
4544	1.69e-07	6.27e+00
4545	1.69e-07	6.26e+00
4546	1.69e-07	6.26e+00
4547	1.69e-07	6.26e+00
4548	1.69e-07	6.26e+00
4549	1.69e-07	6.26e+00
4550	1.69e-07	6.26e+00
4551	1.69e-07	6.26e+00
4552	1.69e-07	6.26e+00
4553	1.69e-07	6.26e+00
4554	1.69e-07	6.26e+00
4555	1.69e-07	6.25e+00
4556	1.69e-07	6.25e+00
4557	1.69e-07	6.25e+00
4558	1.69e-07	6.25e+00
4559	1.69e-07	6.25e+00
4560	1.69e-07	6.25e+00
4561	1.69e-07	6.25e+00
4562	1.69e-07	6.25e+00
4563	1.69e-07	6.25e+00
4564	1.69e-07	6.24e+00
4565	1.69e-07	6.24e+00
4566	1.69e-07	6.24e+00
4567	1.69e-07	6.24e+00
4568	1.69e-07	6.24e+00
4569	1.69e-07	6.24e+00
4570	1.69e-07	6.24e+00
4571	1.69e-07	6.24e+00
4572	1.69e-07	6.24e+00
4573	1.69e-07	6.24e+00
4574	1.69e-07	6.23e+00
4575	1.69e-07	6.23e+00
4576	1.69e-07	6.23e+00
4577	1.69e-07	6.23e+00
4578	1.69e-07	6.23e+00
4579	1.69e-07	6.23e+00
4580	1.69e-07	6.23e+00
4581	1.69e-07	6.23e+00
4582	1.69e-07	6.23e+00
4583	1.69e-07	6.23e+00
4584	1.69e-07	6.22e+00
4585	1.69e-07	6.22e+00
4586	1.69e-07	6.22e+00
4587	1.69e-07	6.22e+00
4588	1.69e-07	6.22e+00
4589	1.69e-07	6.22e+00
4590	1.69e-07	6.22e+00
4591	1.69e-07	6.22e+00
4592	1.69e-07	6.22e+00
4593	1.69e-07	6.22e+00
4594	1.69e-07	6.21e+00
4595	1.69e-07	6.21e+00
4596	1.69e-07	6.21e+00
4597	1.69e-07	6.21e+00
4598	1.69e-07	6.21e+00
4599	1.69e-07	6.21e+00
4600	1.69e-07	6.21e+00
4601	1.69e-07	6.21e+00
4602	1.69e-07	6.21e+00
4603	1.69e-07	6.21e+00
4604	1.69e-07	6.20e+00
4605	1.69e-07	6.20e+00
4606	1.69e-07	6.20e+00
4607	1.69e-07	6.20e+00
4608	1.69e-07	6.20e+00
4609	1.69e-07	6.20e+00
4610	1.69e-07	6.20e+00
4611	1.69e-07	6.20e+00
4612	1.69e-07	6.20e+00
4613	1.69e-07	6.19e+00
4614	1.69e-07	6.19e+00
