2920	4.28e-04	2.51e+00
2921	4.29e-04	2.49e+00
2922	4.29e-04	2.47e+00
2923	4.30e-04	2.46e+00
2924	4.30e-04	2.44e+00
2925	4.31e-04	2.42e+00
2926	4.32e-04	2.41e+00
2927	4.32e-04	2.39e+00
2928	4.33e-04	2.37e+00
2929	4.33e-04	2.36e+00
2930	4.34e-04	2.34e+00
2931	4.34e-04	2.33e+00
2932	4.35e-04	2.31e+00
2933	4.35e-04	2.30e+00
2934	4.36e-04	2.28e+00
2935	4.36e-04	2.27e+00
2936	4.37e-04	2.25e+00
2937	4.38e-04	2.24e+00
2938	4.38e-04	2.22e+00
2939	4.39e-04	2.21e+00
2940	4.39e-04	2.20e+00
2941	4.40e-04	2.18e+00
2942	4.40e-04	2.17e+00
2943	4.41e-04	2.16e+00
2944	4.41e-04	2.14e+00
2945	4.42e-04	2.13e+00
2946	4.42e-04	2.12e+00
2947	4.43e-04	2.10e+00
2948	4.43e-04	2.09e+00
2949	4.44e-04	2.08e+00
2950	4.44e-04	2.07e+00
2951	4.45e-04	2.05e+00
2952	4.45e-04	2.04e+00
2953	4.46e-04	2.03e+00
2954	4.46e-04	2.02e+00
2955	4.47e-04	2.01e+00
2956	4.47e-04	1.99e+00
2957	4.48e-04	1.98e+00
2958	4.48e-04	1.97e+00
2959	4.49e-04	1.96e+00
2960	4.49e-04	1.95e+00
2961	4.50e-04	1.94e+00
2962	4.50e-04	1.93e+00
2963	4.51e-04	1.92e+00
2964	4.51e-04	1.91e+00
2965	4.52e-04	1.90e+00
2966	4.52e-04	1.89e+00
2967	4.53e-04	1.88e+00
2968	4.53e-04	1.87e+00
2969	4.54e-04	1.86e+00
2970	4.54e-04	1.85e+00
2971	4.55e-04	1.84e+00
2972	4.55e-04	1.83e+00
2973	4.56e-04	1.82e+00
2974	4.56e-04	1.81e+00
2975	4.56e-04	1.80e+00
2976	4.57e-04	1.79e+00
2977	4.57e-04	1.78e+00
2978	4.58e-04	1.77e+00
2979	4.58e-04	1.76e+00
2980	4.59e-04	1.75e+00
2981	4.59e-04	1.74e+00
2982	4.60e-04	1.74e+00
2983	4.60e-04	1.73e+00
2984	4.61e-04	1.72e+00
2985	4.61e-04	1.71e+00
2986	4.62e-04	1.70e+00
2987	4.62e-04	1.69e+00
2988	4.62e-04	1.68e+00
2989	4.63e-04	1.68e+00
2990	4.63e-04	1.67e+00
2991	4.64e-04	1.66e+00
2992	4.64e-04	1.65e+00
2993	4.65e-04	1.64e+00
2994	4.65e-04	1.64e+00
2995	4.66e-04	1.63e+00
2996	4.66e-04	1.62e+00
2997	4.66e-04	1.61e+00
2998	4.67e-04	1.61e+00
2999	4.67e-04	1.60e+00
3000	4.68e-04	1.59e+00
3001	4.68e-04	1.59e+00
3002	4.69e-04	1.58e+00
3003	4.69e-04	1.57e+00
3004	4.69e-04	1.56e+00
3005	4.70e-04	1.56e+00
3006	4.70e-04	1.55e+00
3007	4.71e-04	1.54e+00
3008	4.71e-04	1.54e+00
3009	4.72e-04	1.53e+00
3010	4.72e-04	1.52e+00
3011	4.72e-04	1.52e+00
3012	4.73e-04	1.51e+00
3013	4.73e-04	1.50e+00
3014	4.74e-04	1.50e+00
3015	4.74e-04	1.49e+00
3016	4.75e-04	1.48e+00
3017	4.75e-04	1.48e+00
3018	4.75e-04	1.47e+00
3019	4.76e-04	1.47e+00
3020	4.76e-04	1.46e+00
3021	4.77e-04	1.45e+00
3022	4.77e-04	1.45e+00
3023	4.77e-04	1.44e+00
3024	4.78e-04	1.44e+00
3025	4.78e-04	1.43e+00
3026	4.79e-04	1.42e+00
3027	4.79e-04	1.42e+00
3028	4.79e-04	1.41e+00
3029	4.80e-04	1.41e+00
3030	4.80e-04	1.40e+00
3031	4.81e-04	1.40e+00
3032	4.81e-04	1.39e+00
3033	4.81e-04	1.39e+00
3034	4.82e-04	1.38e+00
3035	4.82e-04	1.38e+00
3036	4.83e-04	1.37e+00
3037	4.83e-04	1.36e+00
3038	4.83e-04	1.36e+00
3039	4.84e-04	1.35e+00
3040	4.84e-04	1.35e+00
3041	4.85e-04	1.34e+00
3042	4.85e-04	1.34e+00
3043	4.85e-04	1.33e+00
3044	4.86e-04	1.33e+00
3045	4.86e-04	1.32e+00
3046	4.86e-04	1.32e+00
3047	4.87e-04	1.31e+00
3048	4.87e-04	1.31e+00
3049	4.88e-04	1.31e+00
3050	4.88e-04	1.30e+00
3051	4.88e-04	1.30e+00
3052	4.89e-04	1.29e+00
3053	4.89e-04	1.29e+00
3054	4.89e-04	1.28e+00
3055	4.90e-04	1.28e+00
3056	4.90e-04	1.27e+00
3057	4.91e-04	1.27e+00
3058	4.91e-04	1.26e+00
3059	4.91e-04	1.26e+00
3060	4.92e-04	1.26e+00
3061	4.92e-04	1.25e+00
3062	4.92e-04	1.25e+00
3063	4.93e-04	1.24e+00
3064	4.93e-04	1.24e+00
3065	4.94e-04	1.23e+00
3066	4.94e-04	1.23e+00
3067	4.94e-04	1.23e+00
3068	4.95e-04	1.22e+00
3069	4.95e-04	1.22e+00
3070	4.95e-04	1.21e+00
3071	4.96e-04	1.21e+00
3072	4.96e-04	1.21e+00
3073	4.96e-04	1.20e+00
3074	4.97e-04	1.20e+00
3075	4.97e-04	1.20e+00
3076	4.97e-04	1.19e+00
3077	4.98e-04	1.19e+00
3078	4.98e-04	1.18e+00
3079	4.99e-04	1.18e+00
3080	4.99e-04	1.18e+00
3081	4.99e-04	1.17e+00
3082	5.00e-04	1.17e+00
3083	5.00e-04	1.17e+00
3084	5.00e-04	1.16e+00
3085	5.01e-04	1.16e+00
3086	5.01e-04	1.15e+00
3087	5.01e-04	1.15e+00
3088	5.01e-04	1.15e+00
3089	5.01e-04	1.14e+00
3090	5.01e-04	1.14e+00
3091	5.01e-04	1.14e+00
3092	5.01e-04	1.13e+00
3093	5.01e-04	1.13e+00
3094	5.01e-04	1.13e+00
3095	5.01e-04	1.12e+00
3096	5.01e-04	1.12e+00
3097	5.01e-04	1.12e+00
3098	5.01e-04	1.11e+00
3099	5.01e-04	1.11e+00
3100	5.01e-04	1.11e+00
3101	5.01e-04	1.10e+00
3102	5.01e-04	1.10e+00
3103	5.01e-04	1.10e+00
3104	5.01e-04	1.10e+00
3105	5.01e-04	1.09e+00
3106	5.01e-04	1.09e+00
3107	5.01e-04	1.09e+00
3108	5.01e-04	1.08e+00
3109	5.01e-04	1.08e+00
3110	5.01e-04	1.08e+00
3111	5.01e-04	1.07e+00
3112	5.01e-04	1.07e+00
3113	5.01e-04	1.07e+00
3114	5.01e-04	1.07e+00
3115	5.01e-04	1.06e+00
3116	5.01e-04	1.06e+00
3117	5.01e-04	1.06e+00
3118	5.01e-04	1.05e+00
3119	5.01e-04	1.05e+00
3120	5.01e-04	1.05e+00
3121	5.01e-04	1.05e+00
3122	5.01e-04	1.04e+00
3123	5.01e-04	1.04e+00
3124	5.01e-04	1.04e+00
3125	5.01e-04	1.04e+00
3126	5.01e-04	1.03e+00
3127	5.01e-04	1.03e+00
3128	5.01e-04	1.03e+00
3129	5.01e-04	1.03e+00
3130	5.01e-04	1.02e+00
3131	5.01e-04	1.02e+00
3132	5.01e-04	1.02e+00
3133	5.01e-04	1.02e+00
3134	5.01e-04	1.01e+00
3135	5.01e-04	1.01e+00
3136	5.01e-04	1.01e+00
3137	5.01e-04	1.01e+00
3138	5.01e-04	1.00e+00
3139	5.01e-04	1.00e+00
3140	5.01e-04	9.99e-01
3141	5.01e-04	9.97e-01
3142	5.01e-04	9.94e-01
3143	5.01e-04	9.92e-01
3144	5.01e-04	9.90e-01
3145	5.01e-04	9.87e-01
3146	5.01e-04	9.85e-01
3147	5.01e-04	9.83e-01
3148	5.01e-04	9.81e-01
3149	5.01e-04	9.78e-01
3150	5.01e-04	9.76e-01
3151	5.01e-04	9.74e-01
3152	5.01e-04	9.72e-01
3153	5.01e-04	9.70e-01
3154	5.01e-04	9.67e-01
3155	5.01e-04	9.65e-01
3156	5.01e-04	9.63e-01
3157	5.01e-04	9.61e-01
3158	5.01e-04	9.59e-01
3159	5.01e-04	9.57e-01
3160	5.01e-04	9.55e-01
3161	5.01e-04	9.53e-01
3162	5.01e-04	9.51e-01
3163	5.01e-04	9.49e-01
3164	5.01e-04	9.47e-01
3165	5.01e-04	9.45e-01
3166	5.01e-04	9.43e-01
3167	5.01e-04	9.41e-01
3168	5.01e-04	9.39e-01
3169	5.01e-04	9.37e-01
3170	5.01e-04	9.35e-01
3171	5.01e-04	9.33e-01
3172	5.01e-04	9.31e-01
3173	5.01e-04	9.29e-01
3174	5.01e-04	9.27e-01
3175	5.01e-04	9.25e-01
3176	5.01e-04	9.24e-01
3177	5.01e-04	9.22e-01
3178	5.01e-04	9.20e-01
3179	5.01e-04	9.18e-01
3180	5.01e-04	9.16e-01
3181	5.01e-04	9.14e-01
3182	5.01e-04	9.13e-01
3183	5.01e-04	9.11e-01
3184	5.01e-04	9.09e-01
3185	5.01e-04	9.07e-01
3186	5.01e-04	9.05e-01
3187	5.01e-04	9.04e-01
3188	5.01e-04	9.02e-01
3189	5.01e-04	9.00e-01
3190	5.01e-04	8.99e-01
3191	5.01e-04	8.97e-01
3192	5.01e-04	8.95e-01
3193	5.01e-04	8.93e-01
3194	5.01e-04	8.92e-01
3195	5.01e-04	8.90e-01
3196	5.01e-04	8.88e-01
3197	5.01e-04	8.87e-01
3198	5.01e-04	8.85e-01
3199	5.01e-04	8.84e-01
3200	5.01e-04	8.82e-01
3201	5.01e-04	8.80e-01
3202	5.01e-04	8.79e-01
3203	5.01e-04	8.77e-01
3204	5.01e-04	8.76e-01
3205	5.01e-04	8.74e-01
3206	5.01e-04	8.72e-01
3207	5.01e-04	8.71e-01
3208	5.01e-04	8.69e-01
3209	5.01e-04	8.68e-01
3210	5.01e-04	8.66e-01
3211	5.01e-04	8.65e-01
3212	5.01e-04	8.63e-01
3213	5.01e-04	8.62e-01
3214	5.01e-04	8.60e-01
3215	5.01e-04	8.59e-01
3216	5.01e-04	8.57e-01
3217	5.01e-04	8.56e-01
3218	5.01e-04	8.54e-01
3219	5.01e-04	8.53e-01
3220	5.01e-04	8.51e-01
3221	5.01e-04	8.50e-01
3222	5.01e-04	8.49e-01
3223	5.01e-04	8.47e-01
3224	5.01e-04	8.46e-01
3225	5.01e-04	8.44e-01
3226	5.01e-04	8.43e-01
3227	5.01e-04	8.42e-01
3228	5.01e-04	8.40e-01
3229	5.01e-04	8.39e-01
3230	5.01e-04	8.37e-01
3231	5.01e-04	8.36e-01
3232	5.01e-04	8.35e-01
3233	5.01e-04	8.33e-01
3234	5.01e-04	8.32e-01
3235	5.01e-04	8.31e-01
3236	5.01e-04	8.29e-01
3237	5.01e-04	8.28e-01
3238	5.01e-04	8.27e-01
3239	5.01e-04	8.25e-01
3240	5.01e-04	8.24e-01
3241	5.01e-04	8.23e-01
3242	5.01e-04	8.22e-01
3243	5.01e-04	8.20e-01
3244	5.01e-04	8.19e-01
3245	5.01e-04	8.18e-01
3246	5.01e-04	8.16e-01
3247	5.01e-04	8.15e-01
3248	5.01e-04	8.14e-01
3249	5.01e-04	8.13e-01
3250	5.01e-04	8.12e-01
3251	5.01e-04	8.10e-01
3252	5.01e-04	8.09e-01
3253	5.01e-04	8.08e-01
3254	5.01e-04	8.07e-01
3255	5.01e-04	8.05e-01
3256	5.01e-04	8.04e-01
3257	5.01e-04	8.03e-01
3258	5.01e-04	8.02e-01
3259	5.01e-04	8.01e-01
3260	5.01e-04	8.00e-01
3261	5.01e-04	7.98e-01
3262	5.01e-04	7.97e-01
3263	5.01e-04	7.96e-01
3264	5.01e-04	7.95e-01
3265	5.01e-04	7.94e-01
3266	5.01e-04	7.93e-01
3267	5.01e-04	7.92e-01
3268	5.01e-04	7.90e-01
3269	5.01e-04	7.89e-01
3270	5.01e-04	7.88e-01
3271	5.01e-04	7.87e-01
3272	5.01e-04	7.86e-01
3273	5.01e-04	7.85e-01
3274	5.01e-04	7.84e-01
3275	5.01e-04	7.83e-01
3276	5.01e-04	7.82e-01
3277	5.01e-04	7.81e-01
3278	5.01e-04	7.79e-01
3279	5.01e-04	7.78e-01
3280	5.01e-04	7.77e-01
3281	5.01e-04	7.76e-01
3282	5.01e-04	7.75e-01
3283	5.01e-04	7.74e-01
3284	5.01e-04	7.73e-01
3285	5.01e-04	7.72e-01
3286	5.01e-04	7.71e-01
3287	5.01e-04	7.70e-01
3288	5.01e-04	7.69e-01
3289	5.01e-04	7.68e-01
3290	5.01e-04	7.67e-01
3291	5.01e-04	7.66e-01
3292	5.01e-04	7.65e-01
3293	5.01e-04	7.64e-01
3294	5.01e-04	7.63e-01
3295	5.01e-04	7.62e-01
3296	5.01e-04	7.61e-01
3297	5.01e-04	7.60e-01
3298	5.01e-04	7.59e-01
3299	5.01e-04	7.58e-01
3300	5.01e-04	7.57e-01
3301	5.01e-04	7.56e-01
3302	5.01e-04	7.55e-01
3303	5.01e-04	7.54e-01
3304	5.01e-04	7.53e-01
3305	5.01e-04	7.52e-01
3306	5.01e-04	7.51e-01
3307	5.01e-04	7.50e-01
3308	5.01e-04	7.50e-01
3309	5.01e-04	7.49e-01
3310	5.01e-04	7.48e-01
3311	5.01e-04	7.47e-01
3312	5.01e-04	7.46e-01
3313	5.01e-04	7.45e-01
3314	5.01e-04	7.44e-01
3315	5.01e-04	7.43e-01
3316	5.01e-04	7.42e-01
3317	5.01e-04	7.41e-01
3318	5.01e-04	7.40e-01
3319	5.01e-04	7.40e-01
3320	5.01e-04	7.39e-01
3321	5.01e-04	7.38e-01
3322	5.01e-04	7.37e-01
3323	5.01e-04	7.36e-01
3324	5.01e-04	7.35e-01
3325	5.01e-04	7.34e-01
3326	5.01e-04	7.33e-01
3327	5.01e-04	7.33e-01
3328	5.01e-04	7.32e-01
3329	5.01e-04	7.31e-01
3330	5.01e-04	7.30e-01
3331	5.01e-04	7.29e-01
3332	5.01e-04	7.28e-01
3333	5.01e-04	7.27e-01
3334	5.01e-04	7.27e-01
3335	5.01e-04	7.26e-01
3336	5.01e-04	7.25e-01
3337	5.01e-04	7.24e-01
3338	5.01e-04	7.23e-01
3339	5.01e-04	7.22e-01
3340	5.01e-04	7.22e-01
3341	5.01e-04	7.21e-01
3342	5.01e-04	7.20e-01
3343	5.01e-04	7.19e-01
3344	5.01e-04	7.18e-01
3345	5.01e-04	7.18e-01
3346	5.01e-04	7.17e-01
3347	5.01e-04	7.16e-01
3348	5.01e-04	7.15e-01
3349	5.01e-04	7.15e-01
3350	5.01e-04	7.14e-01
3351	5.01e-04	7.13e-01
3352	5.01e-04	7.12e-01
3353	5.01e-04	7.11e-01
3354	5.01e-04	7.11e-01
3355	5.01e-04	7.10e-01
3356	5.01e-04	7.09e-01
3357	5.01e-04	7.08e-01
3358	5.01e-04	7.08e-01
3359	5.01e-04	7.07e-01
3360	5.01e-04	7.06e-01
3361	5.01e-04	7.05e-01
3362	5.01e-04	7.05e-01
3363	5.01e-04	7.04e-01
3364	5.01e-04	7.03e-01
3365	5.01e-04	7.02e-01
3366	5.01e-04	7.02e-01
3367	5.01e-04	7.01e-01
3368	5.01e-04	7.00e-01
3369	5.01e-04	6.99e-01
3370	5.01e-04	6.99e-01
3371	5.01e-04	6.98e-01
3372	5.01e-04	6.97e-01
3373	5.01e-04	6.97e-01
3374	5.01e-04	6.96e-01
3375	5.01e-04	6.95e-01
3376	5.01e-04	6.94e-01
3377	5.01e-04	6.94e-01
3378	5.01e-04	6.93e-01
3379	5.01e-04	6.92e-01
3380	5.01e-04	6.92e-01
3381	5.01e-04	6.91e-01
3382	5.01e-04	6.90e-01
3383	5.01e-04	6.90e-01
3384	5.01e-04	6.89e-01
3385	5.01e-04	6.88e-01
3386	5.01e-04	6.88e-01
3387	5.01e-04	6.87e-01
3388	5.01e-04	6.86e-01
3389	5.01e-04	6.85e-01
3390	5.01e-04	6.85e-01
3391	5.01e-04	6.84e-01
3392	5.01e-04	6.83e-01
3393	5.01e-04	6.83e-01
3394	5.01e-04	6.82e-01
3395	5.01e-04	6.82e-01
3396	5.01e-04	6.81e-01
3397	5.01e-04	6.80e-01
3398	5.01e-04	6.80e-01
3399	5.01e-04	6.79e-01
3400	5.01e-04	6.78e-01
3401	5.01e-04	6.78e-01
3402	5.01e-04	6.77e-01
3403	5.01e-04	6.76e-01
3404	5.01e-04	6.76e-01
3405	5.01e-04	6.75e-01
3406	5.01e-04	6.74e-01
3407	5.01e-04	6.74e-01
3408	5.01e-04	6.73e-01
3409	5.01e-04	6.73e-01
3410	5.01e-04	6.72e-01
3411	5.01e-04	6.71e-01
3412	5.01e-04	6.71e-01
3413	5.01e-04	6.70e-01
3414	5.01e-04	6.69e-01
3415	5.01e-04	6.69e-01
3416	5.01e-04	6.68e-01
3417	5.01e-04	6.68e-01
3418	5.01e-04	6.67e-01
3419	5.01e-04	6.66e-01
3420	5.01e-04	6.66e-01
3421	5.01e-04	6.65e-01
3422	5.01e-04	6.65e-01
3423	5.01e-04	6.64e-01
3424	5.01e-04	6.63e-01
3425	5.01e-04	6.63e-01
3426	5.01e-04	6.62e-01
3427	5.01e-04	6.62e-01
3428	5.01e-04	6.61e-01
3429	5.01e-04	6.60e-01
3430	5.01e-04	6.60e-01
3431	5.01e-04	6.59e-01
3432	5.01e-04	6.59e-01
3433	5.01e-04	6.58e-01
3434	5.01e-04	6.58e-01
3435	5.01e-04	6.57e-01
3436	5.01e-04	6.56e-01
3437	5.01e-04	6.56e-01
3438	5.01e-04	6.55e-01
3439	5.01e-04	6.55e-01
3440	5.01e-04	6.54e-01
3441	5.01e-04	6.54e-01
3442	5.01e-04	6.53e-01
3443	5.01e-04	6.52e-01
3444	5.01e-04	6.52e-01
3445	5.01e-04	6.51e-01
3446	5.01e-04	6.51e-01
3447	5.01e-04	6.50e-01
3448	5.01e-04	6.50e-01
3449	5.01e-04	6.49e-01
3450	5.01e-04	6.49e-01
3451	5.01e-04	6.48e-01
3452	5.01e-04	6.47e-01
3453	5.01e-04	6.47e-01
3454	5.01e-04	6.46e-01
3455	5.01e-04	6.46e-01
3456	5.01e-04	6.45e-01
3457	5.01e-04	6.45e-01
3458	5.01e-04	6.44e-01
3459	5.01e-04	6.44e-01
3460	5.01e-04	6.43e-01
3461	5.01e-04	6.43e-01
3462	5.01e-04	6.42e-01
3463	5.01e-04	6.42e-01
3464	5.01e-04	6.41e-01
3465	5.01e-04	6.41e-01
3466	5.01e-04	6.40e-01
3467	5.01e-04	6.39e-01
3468	5.01e-04	6.39e-01
3469	5.01e-04	6.38e-01
3470	5.01e-04	6.38e-01
3471	5.01e-04	6.37e-01
3472	5.01e-04	6.37e-01
3473	5.01e-04	6.36e-01
3474	5.01e-04	6.36e-01
3475	5.01e-04	6.35e-01
3476	5.01e-04	6.35e-01
3477	5.01e-04	6.34e-01
3478	5.01e-04	6.34e-01
3479	5.01e-04	6.33e-01
3480	5.01e-04	6.33e-01
3481	5.01e-04	6.32e-01
3482	5.01e-04	6.32e-01
3483	5.01e-04	6.31e-01
3484	5.01e-04	6.31e-01
3485	5.01e-04	6.30e-01
3486	5.01e-04	1.93e+03
3487	1.00e-04	4.61e+03
3488	1.56e-04	1.04e+03
3489	1.89e-04	5.18e+02
3490	2.12e-04	3.22e+02
3491	2.30e-04	2.25e+02
3492	2.45e-04	1.68e+02
3493	2.58e-04	1.32e+02
3494	2.69e-04	1.07e+02
3495	2.79e-04	8.96e+01
3496	2.89e-04	7.63e+01
3497	2.97e-04	6.59e+01
3498	3.05e-04	5.77e+01
3499	3.12e-04	5.10e+01
3500	3.19e-04	4.55e+01
3501	3.25e-04	4.08e+01
3502	3.32e-04	3.69e+01
3503	3.37e-04	3.35e+01
3504	3.43e-04	3.06e+01
3505	3.48e-04	2.80e+01
3506	3.53e-04	2.58e+01
3507	3.58e-04	2.38e+01
3508	3.63e-04	2.21e+01
3509	3.67e-04	2.05e+01
3510	3.72e-04	1.91e+01
3511	3.76e-04	1.79e+01
3512	3.80e-04	1.68e+01
3513	3.84e-04	1.58e+01
3514	3.88e-04	1.49e+01
3515	3.91e-04	1.40e+01
3516	3.95e-04	1.33e+01
3517	3.98e-04	1.26e+01
3518	4.02e-04	1.20e+01
3519	4.05e-04	1.14e+01
3520	4.09e-04	1.09e+01
3521	4.12e-04	1.04e+01
3522	4.15e-04	9.92e+00
3523	4.18e-04	9.50e+00
3524	4.21e-04	9.11e+00
3525	4.24e-04	8.75e+00
3526	4.27e-04	8.41e+00
3527	4.29e-04	8.09e+00
3528	4.32e-04	7.79e+00
3529	4.35e-04	7.51e+00
3530	4.38e-04	7.25e+00
3531	4.40e-04	7.01e+00
3532	4.43e-04	6.78e+00
3533	4.45e-04	6.56e+00
3534	4.48e-04	6.35e+00
3535	4.50e-04	6.16e+00
3536	4.53e-04	5.97e+00
3537	4.55e-04	5.80e+00
3538	4.57e-04	5.63e+00
3539	4.60e-04	5.47e+00
3540	4.62e-04	5.32e+00
3541	4.64e-04	5.18e+00
3542	4.66e-04	5.05e+00
3543	4.68e-04	4.92e+00
3544	4.70e-04	4.79e+00
3545	4.73e-04	5.07e+04
3546	1.24e-07	1.79e+08
3547	1.92e-05	2.31e+05
3548	1.14e-04	3.06e+03
3549	1.49e-04	1.23e+03
3550	1.70e-04	7.15e+02
3551	1.86e-04	4.75e+02
3552	2.00e-04	3.44e+02
3553	2.11e-04	2.65e+02
3554	2.21e-04	2.13e+02
3555	2.30e-04	1.76e+02
3556	2.38e-04	1.51e+02
3557	2.46e-04	1.31e+02
3558	2.53e-04	1.13e+02
3559	2.59e-04	9.90e+01
3560	2.65e-04	8.74e+01
3561	2.71e-04	7.76e+01
3562	2.76e-04	6.93e+01
3563	2.81e-04	6.23e+01
3564	2.86e-04	5.64e+01
3565	2.90e-04	5.12e+01
3566	2.95e-04	4.68e+01
3567	2.99e-04	4.29e+01
3568	3.03e-04	3.95e+01
3569	3.07e-04	3.65e+01
3570	3.11e-04	3.38e+01
3571	3.14e-04	3.15e+01
3572	3.18e-04	2.94e+01
3573	3.21e-04	2.75e+01
3574	3.25e-04	2.58e+01
3575	3.28e-04	2.42e+01
3576	3.31e-04	2.28e+01
3577	3.34e-04	2.16e+01
3578	3.37e-04	2.04e+01
3579	3.40e-04	1.94e+01
3580	3.43e-04	1.84e+01
3581	3.45e-04	1.75e+01
3582	3.48e-04	1.67e+01
3583	3.51e-04	1.59e+01
3584	3.53e-04	1.52e+01
3585	3.56e-04	1.46e+01
3586	3.58e-04	1.40e+01
3587	3.61e-04	1.34e+01
3588	3.63e-04	1.29e+01
3589	3.66e-04	1.24e+01
3590	3.68e-04	1.19e+01
3591	3.70e-04	1.15e+01
3592	3.72e-04	1.11e+01
3593	3.74e-04	1.07e+01
3594	3.77e-04	1.04e+01
3595	3.79e-04	1.00e+01
3596	3.81e-04	9.70e+00
3597	3.83e-04	9.40e+00
3598	3.85e-04	9.11e+00
3599	3.87e-04	8.84e+00
3600	3.89e-04	8.58e+00
3601	3.91e-04	8.33e+00
3602	3.93e-04	8.10e+00
3603	3.94e-04	7.88e+00
3604	3.96e-04	7.67e+00
3605	3.98e-04	7.46e+00
3606	4.00e-04	7.27e+00
3607	4.02e-04	7.09e+00
3608	4.03e-04	6.91e+00
3609	4.05e-04	6.74e+00
3610	4.07e-04	6.58e+00
3611	4.08e-04	6.42e+00
3612	4.10e-04	6.27e+00
3613	4.12e-04	6.13e+00
3614	4.13e-04	5.99e+00
3615	4.15e-04	5.86e+00
3616	4.17e-04	5.73e+00
3617	4.18e-04	5.61e+00
3618	4.20e-04	5.49e+00
3619	4.21e-04	5.38e+00
3620	4.23e-04	5.27e+00
3621	4.24e-04	5.16e+00
3622	4.26e-04	5.06e+00
3623	4.27e-04	4.96e+00
3624	4.29e-04	4.87e+00
3625	4.30e-04	4.78e+00
3626	4.31e-04	4.69e+00
3627	4.33e-04	4.60e+00
3628	4.34e-04	4.52e+00
3629	4.36e-04	4.44e+00
3630	4.37e-04	4.36e+00
3631	4.38e-04	4.29e+00
3632	4.40e-04	4.22e+00
3633	4.41e-04	4.15e+00
3634	4.42e-04	4.08e+00
3635	4.44e-04	4.01e+00
3636	4.45e-04	3.95e+00
3637	4.46e-04	3.88e+00
3638	4.48e-04	3.82e+00
3639	4.49e-04	3.76e+00
3640	4.50e-04	3.71e+00
3641	4.51e-04	3.65e+00
3642	4.53e-04	3.60e+00
3643	4.54e-04	3.54e+00
3644	4.55e-04	3.49e+00
3645	4.56e-04	3.44e+00
3646	4.57e-04	3.39e+00
3647	4.59e-04	3.35e+00
3648	4.60e-04	3.30e+00
3649	4.61e-04	3.26e+00
3650	4.62e-04	3.21e+00
3651	4.63e-04	3.17e+00
3652	4.64e-04	3.13e+00
3653	4.65e-04	3.09e+00
3654	4.67e-04	3.05e+00
3655	4.68e-04	3.01e+00
3656	4.69e-04	2.97e+00
3657	4.70e-04	2.93e+00
3658	4.71e-04	2.90e+00
3659	4.72e-04	2.86e+00
3660	4.73e-04	2.83e+00
3661	4.74e-04	2.79e+00
3662	4.75e-04	2.76e+00
3663	4.76e-04	2.73e+00
3664	4.77e-04	2.70e+00
3665	4.78e-04	2.67e+00
3666	4.79e-04	2.63e+00
3667	4.80e-04	2.61e+00
3668	4.81e-04	2.58e+00
3669	4.82e-04	2.55e+00
3670	4.83e-04	2.52e+00
3671	4.84e-04	2.49e+00
3672	4.85e-04	2.47e+00
3673	4.86e-04	2.44e+00
3674	4.87e-04	2.42e+00
3675	4.88e-04	2.39e+00
3676	4.89e-04	2.37e+00
3677	4.90e-04	2.34e+00
3678	4.91e-04	2.32e+00
3679	4.92e-04	2.30e+00
3680	4.93e-04	2.27e+00
3681	4.94e-04	2.25e+00
3682	4.95e-04	2.23e+00
3683	4.96e-04	2.21e+00
3684	4.97e-04	2.19e+00
3685	4.98e-04	2.17e+00
3686	4.99e-04	2.15e+00
3687	5.00e-04	2.13e+00
3688	5.01e-04	2.11e+00
3689	5.01e-04	2.09e+00
3690	5.01e-04	2.07e+00
3691	5.01e-04	2.05e+00
3692	5.01e-04	2.03e+00
3693	5.01e-04	2.02e+00
3694	5.01e-04	2.00e+00
3695	5.01e-04	1.98e+00
3696	5.01e-04	1.96e+00
3697	5.01e-04	1.95e+00
3698	5.01e-04	1.93e+00
3699	5.01e-04	1.92e+00
3700	5.01e-04	1.90e+00
3701	5.01e-04	1.89e+00
3702	5.01e-04	1.87e+00
3703	5.01e-04	1.86e+00
3704	5.01e-04	1.84e+00
3705	5.01e-04	1.83e+00
3706	5.01e-04	1.81e+00
3707	5.01e-04	1.80e+00
3708	5.01e-04	1.79e+00
3709	5.01e-04	1.77e+00
3710	5.01e-04	1.76e+00
3711	5.01e-04	1.75e+00
3712	5.01e-04	1.74e+00
3713	5.01e-04	1.72e+00
3714	5.01e-04	1.71e+00
3715	5.01e-04	1.70e+00
3716	5.01e-04	1.69e+00
3717	5.01e-04	1.68e+00
3718	5.01e-04	1.66e+00
3719	5.01e-04	1.65e+00
3720	5.01e-04	1.64e+00
3721	5.01e-04	1.63e+00
3722	5.01e-04	1.62e+00
3723	5.01e-04	1.61e+00
3724	5.01e-04	1.60e+00
3725	5.01e-04	1.59e+00
3726	5.01e-04	1.58e+00
3727	5.01e-04	1.57e+00
3728	5.01e-04	1.56e+00
3729	5.01e-04	1.55e+00
3730	5.01e-04	1.54e+00
3731	5.01e-04	1.53e+00
3732	5.01e-04	1.52e+00
3733	5.01e-04	1.51e+00
3734	5.01e-04	1.51e+00
3735	5.01e-04	1.50e+00
3736	5.01e-04	1.49e+00
3737	5.01e-04	1.48e+00
3738	5.01e-04	1.47e+00
3739	5.01e-04	1.46e+00
3740	5.01e-04	1.45e+00
3741	5.01e-04	1.45e+00
3742	5.01e-04	1.44e+00
