6867	4.23e-07	2.32e+00
6868	4.23e-07	2.32e+00
6869	4.23e-07	2.32e+00
6870	4.23e-07	2.32e+00
6871	4.23e-07	2.32e+00
6872	4.23e-07	2.32e+00
6873	4.23e-07	2.32e+00
6874	4.23e-07	2.32e+00
6875	4.23e-07	2.32e+00
6876	4.23e-07	2.32e+00
6877	4.23e-07	2.32e+00
6878	4.23e-07	2.32e+00
6879	4.23e-07	2.32e+00
6880	4.23e-07	2.32e+00
6881	4.23e-07	2.32e+00
6882	4.23e-07	2.32e+00
6883	4.23e-07	2.32e+00
6884	4.23e-07	2.32e+00
6885	4.23e-07	2.32e+00
6886	4.23e-07	2.32e+00
6887	4.23e-07	2.32e+00
6888	4.23e-07	2.32e+00
6889	4.23e-07	2.32e+00
6890	4.23e-07	2.32e+00
6891	4.23e-07	2.32e+00
6892	4.23e-07	2.32e+00
6893	4.23e-07	2.32e+00
6894	4.23e-07	2.32e+00
6895	4.23e-07	2.32e+00
6896	4.23e-07	2.32e+00
6897	4.23e-07	2.32e+00
6898	4.23e-07	2.32e+00
6899	4.23e-07	2.32e+00
6900	4.23e-07	2.32e+00
6901	4.23e-07	2.32e+00
6902	4.23e-07	2.32e+00
6903	4.23e-07	2.32e+00
6904	4.23e-07	2.32e+00
6905	4.23e-07	2.32e+00
6906	4.23e-07	2.32e+00
6907	4.23e-07	2.31e+00
6908	4.23e-07	2.31e+00
6909	4.23e-07	2.31e+00
6910	4.23e-07	2.31e+00
6911	4.23e-07	2.31e+00
6912	4.23e-07	2.31e+00
6913	4.23e-07	2.31e+00
6914	4.23e-07	2.31e+00
6915	4.23e-07	2.31e+00
6916	4.23e-07	2.31e+00
6917	4.23e-07	2.31e+00
6918	4.23e-07	2.31e+00
6919	4.23e-07	2.31e+00
6920	4.23e-07	2.31e+00
6921	4.23e-07	2.31e+00
6922	4.23e-07	2.31e+00
6923	4.23e-07	2.31e+00
6924	4.23e-07	2.31e+00
6925	4.23e-07	2.31e+00
6926	4.23e-07	2.31e+00
6927	4.23e-07	2.31e+00
6928	4.23e-07	2.31e+00
6929	4.23e-07	2.31e+00
6930	4.23e-07	2.31e+00
6931	4.23e-07	2.31e+00
6932	4.23e-07	2.31e+00
6933	4.23e-07	2.31e+00
6934	4.23e-07	2.31e+00
6935	4.23e-07	2.31e+00
6936	4.23e-07	2.31e+00
6937	4.23e-07	2.31e+00
6938	4.23e-07	2.31e+00
6939	4.23e-07	2.31e+00
6940	4.23e-07	2.31e+00
6941	4.23e-07	2.31e+00
6942	4.23e-07	2.31e+00
6943	4.23e-07	2.31e+00
6944	4.23e-07	2.31e+00
6945	4.23e-07	2.31e+00
6946	4.23e-07	2.31e+00
6947	4.23e-07	2.30e+00
6948	4.23e-07	2.30e+00
6949	4.23e-07	2.30e+00
6950	4.23e-07	2.30e+00
6951	4.23e-07	2.30e+00
6952	4.23e-07	2.30e+00
6953	4.23e-07	2.30e+00
6954	4.23e-07	2.30e+00
6955	4.23e-07	2.30e+00
6956	4.23e-07	2.30e+00
6957	4.23e-07	2.30e+00
6958	4.23e-07	2.30e+00
6959	4.23e-07	2.30e+00
6960	4.23e-07	2.30e+00
6961	4.23e-07	2.30e+00
6962	4.23e-07	2.30e+00
6963	4.23e-07	2.30e+00
6964	4.23e-07	2.30e+00
6965	4.23e-07	2.30e+00
6966	4.23e-07	2.30e+00
6967	4.23e-07	2.30e+00
6968	4.23e-07	2.30e+00
6969	4.23e-07	2.30e+00
6970	4.23e-07	2.30e+00
6971	4.23e-07	2.30e+00
6972	4.23e-07	2.30e+00
6973	4.23e-07	2.30e+00
6974	4.23e-07	2.30e+00
6975	4.23e-07	2.30e+00
6976	4.23e-07	2.30e+00
6977	4.23e-07	2.30e+00
6978	4.23e-07	2.30e+00
6979	4.23e-07	2.30e+00
6980	4.23e-07	2.30e+00
6981	4.23e-07	2.30e+00
6982	4.23e-07	2.30e+00
6983	4.23e-07	2.30e+00
6984	4.23e-07	2.30e+00
6985	4.23e-07	2.30e+00
6986	4.23e-07	2.30e+00
6987	4.23e-07	2.30e+00
6988	4.23e-07	2.29e+00
6989	4.23e-07	2.29e+00
6990	4.23e-07	2.29e+00
6991	4.23e-07	2.29e+00
6992	4.23e-07	2.29e+00
6993	4.23e-07	2.29e+00
6994	4.23e-07	2.29e+00
6995	4.23e-07	2.29e+00
6996	4.23e-07	2.29e+00
6997	4.23e-07	2.29e+00
6998	4.23e-07	2.29e+00
6999	4.23e-07	2.29e+00
7000	4.23e-07	2.29e+00
7001	4.23e-07	2.29e+00
7002	4.23e-07	2.29e+00
7003	4.23e-07	2.29e+00
7004	4.23e-07	2.29e+00
7005	4.23e-07	2.29e+00
7006	4.23e-07	2.29e+00
7007	4.23e-07	2.29e+00
7008	4.23e-07	2.29e+00
7009	4.23e-07	2.29e+00
7010	4.23e-07	2.29e+00
7011	4.23e-07	2.29e+00
7012	4.23e-07	2.29e+00
7013	4.23e-07	2.29e+00
7014	4.23e-07	2.29e+00
7015	4.23e-07	2.29e+00
7016	4.23e-07	2.29e+00
7017	4.23e-07	2.29e+00
7018	4.23e-07	2.29e+00
7019	4.23e-07	2.29e+00
7020	4.23e-07	2.29e+00
7021	4.23e-07	2.29e+00
7022	4.23e-07	2.29e+00
7023	4.23e-07	2.29e+00
7024	4.23e-07	2.29e+00
7025	4.23e-07	2.29e+00
7026	4.23e-07	2.29e+00
7027	4.23e-07	2.29e+00
7028	4.23e-07	2.29e+00
7029	4.23e-07	2.29e+00
7030	4.23e-07	2.28e+00
7031	4.23e-07	2.28e+00
7032	4.23e-07	2.28e+00
7033	4.23e-07	2.28e+00
7034	4.23e-07	2.28e+00
7035	4.23e-07	2.28e+00
7036	4.23e-07	2.28e+00
7037	4.23e-07	2.28e+00
7038	4.23e-07	2.28e+00
7039	4.23e-07	2.28e+00
7040	4.23e-07	2.28e+00
7041	4.23e-07	2.28e+00
7042	4.23e-07	2.28e+00
7043	4.23e-07	2.28e+00
7044	4.23e-07	2.28e+00
7045	4.23e-07	2.28e+00
7046	4.23e-07	2.28e+00
7047	4.23e-07	2.28e+00
7048	4.23e-07	2.28e+00
7049	4.23e-07	2.28e+00
7050	4.23e-07	2.28e+00
7051	4.23e-07	2.28e+00
7052	4.23e-07	2.28e+00
7053	4.23e-07	2.28e+00
7054	4.23e-07	2.28e+00
7055	4.23e-07	2.28e+00
7056	4.23e-07	2.28e+00
7057	4.23e-07	2.28e+00
7058	4.23e-07	2.28e+00
7059	4.23e-07	2.28e+00
7060	4.23e-07	2.28e+00
7061	4.23e-07	2.28e+00
7062	4.23e-07	2.28e+00
7063	4.23e-07	2.28e+00
7064	4.23e-07	2.28e+00
7065	4.23e-07	2.28e+00
7066	4.23e-07	2.28e+00
7067	4.23e-07	2.28e+00
7068	4.23e-07	2.28e+00
7069	4.23e-07	2.28e+00
7070	4.23e-07	2.28e+00
7071	4.23e-07	2.28e+00
7072	4.23e-07	2.27e+00
7073	4.23e-07	2.27e+00
7074	4.23e-07	2.27e+00
7075	4.23e-07	2.27e+00
7076	4.23e-07	2.27e+00
7077	4.23e-07	2.27e+00
7078	4.23e-07	2.27e+00
7079	4.23e-07	2.27e+00
7080	4.23e-07	2.27e+00
7081	4.23e-07	2.27e+00
7082	4.23e-07	2.27e+00
7083	4.23e-07	2.27e+00
7084	4.23e-07	2.27e+00
7085	4.23e-07	2.27e+00
7086	4.23e-07	2.27e+00
7087	4.23e-07	2.27e+00
7088	4.23e-07	2.27e+00
7089	4.23e-07	2.27e+00
7090	4.23e-07	2.27e+00
7091	4.23e-07	2.27e+00
7092	4.23e-07	2.27e+00
7093	4.23e-07	2.27e+00
7094	4.23e-07	2.27e+00
7095	4.23e-07	2.27e+00
7096	4.23e-07	2.27e+00
7097	4.23e-07	2.27e+00
7098	4.23e-07	2.27e+00
7099	4.23e-07	2.27e+00
7100	4.23e-07	2.27e+00
7101	4.23e-07	2.27e+00
7102	4.23e-07	2.27e+00
7103	4.23e-07	2.27e+00
7104	4.23e-07	2.27e+00
7105	4.23e-07	2.27e+00
7106	4.23e-07	2.27e+00
7107	4.23e-07	2.27e+00
7108	4.23e-07	2.27e+00
7109	4.23e-07	2.27e+00
7110	4.23e-07	2.27e+00
7111	4.23e-07	2.27e+00
7112	4.23e-07	2.27e+00
7113	4.23e-07	2.27e+00
7114	4.23e-07	2.26e+00
7115	4.23e-07	2.26e+00
7116	4.23e-07	2.26e+00
7117	4.23e-07	2.26e+00
7118	4.23e-07	2.26e+00
7119	4.23e-07	2.26e+00
7120	4.23e-07	2.26e+00
7121	4.23e-07	2.26e+00
7122	4.23e-07	2.26e+00
7123	4.23e-07	2.26e+00
7124	4.23e-07	2.26e+00
7125	4.23e-07	2.26e+00
7126	4.23e-07	2.26e+00
7127	4.23e-07	2.26e+00
7128	4.23e-07	2.26e+00
7129	4.23e-07	2.26e+00
7130	4.23e-07	2.26e+00
7131	4.23e-07	2.26e+00
7132	4.23e-07	2.26e+00
7133	4.23e-07	2.26e+00
7134	4.23e-07	2.26e+00
7135	4.23e-07	2.26e+00
7136	4.23e-07	2.26e+00
7137	4.23e-07	2.26e+00
7138	4.23e-07	2.26e+00
7139	4.23e-07	2.26e+00
7140	4.23e-07	2.26e+00
7141	4.23e-07	2.26e+00
7142	4.23e-07	2.26e+00
7143	4.23e-07	2.26e+00
7144	4.23e-07	2.26e+00
7145	4.23e-07	2.26e+00
7146	4.23e-07	2.26e+00
7147	4.23e-07	2.26e+00
7148	4.23e-07	2.26e+00
7149	4.23e-07	2.26e+00
7150	4.23e-07	2.26e+00
7151	4.23e-07	2.26e+00
7152	4.23e-07	2.26e+00
7153	4.23e-07	2.26e+00
7154	4.23e-07	2.26e+00
7155	4.23e-07	2.26e+00
7156	4.23e-07	2.25e+00
7157	4.23e-07	2.25e+00
7158	4.23e-07	2.25e+00
7159	4.23e-07	2.25e+00
7160	4.23e-07	2.25e+00
7161	4.23e-07	2.25e+00
7162	4.23e-07	2.25e+00
7163	4.23e-07	2.25e+00
7164	4.23e-07	2.25e+00
7165	4.23e-07	2.25e+00
7166	4.23e-07	2.25e+00
7167	4.23e-07	2.25e+00
7168	4.23e-07	2.25e+00
7169	4.23e-07	2.25e+00
7170	4.23e-07	2.25e+00
7171	4.23e-07	2.25e+00
7172	4.23e-07	2.25e+00
7173	4.23e-07	2.25e+00
7174	4.23e-07	2.25e+00
7175	4.23e-07	2.25e+00
7176	4.23e-07	2.25e+00
7177	4.23e-07	2.25e+00
7178	4.23e-07	2.25e+00
7179	4.23e-07	2.25e+00
7180	4.23e-07	2.25e+00
7181	4.23e-07	2.25e+00
7182	4.23e-07	2.25e+00
7183	4.23e-07	2.25e+00
7184	4.23e-07	2.25e+00
7185	4.23e-07	2.25e+00
7186	4.23e-07	2.25e+00
7187	4.23e-07	2.25e+00
7188	4.23e-07	2.25e+00
7189	4.23e-07	2.25e+00
7190	4.23e-07	2.25e+00
7191	4.23e-07	2.25e+00
7192	4.23e-07	2.25e+00
7193	4.23e-07	2.25e+00
7194	4.23e-07	2.25e+00
7195	4.23e-07	2.25e+00
7196	4.23e-07	2.25e+00
7197	4.23e-07	2.25e+00
7198	4.23e-07	2.25e+00
7199	4.23e-07	2.25e+00
7200	4.23e-07	2.24e+00
7201	4.23e-07	2.24e+00
7202	4.23e-07	2.24e+00
7203	4.23e-07	2.24e+00
7204	4.23e-07	2.24e+00
7205	4.23e-07	2.24e+00
7206	4.23e-07	2.24e+00
7207	4.23e-07	2.24e+00
7208	4.23e-07	2.24e+00
7209	4.23e-07	2.24e+00
7210	4.23e-07	2.24e+00
7211	4.23e-07	2.24e+00
7212	4.23e-07	2.24e+00
7213	4.23e-07	2.24e+00
7214	4.23e-07	2.24e+00
7215	4.23e-07	2.24e+00
7216	4.23e-07	2.24e+00
7217	4.23e-07	2.24e+00
7218	4.23e-07	2.24e+00
7219	4.23e-07	2.24e+00
7220	4.23e-07	2.24e+00
7221	4.23e-07	2.24e+00
7222	4.23e-07	2.24e+00
7223	4.23e-07	2.24e+00
7224	4.23e-07	2.24e+00
7225	4.23e-07	2.24e+00
7226	4.23e-07	2.24e+00
7227	4.23e-07	2.24e+00
7228	4.23e-07	2.24e+00
7229	4.23e-07	2.24e+00
7230	4.23e-07	2.24e+00
7231	4.23e-07	2.24e+00
7232	4.23e-07	2.24e+00
7233	4.23e-07	2.24e+00
7234	4.23e-07	2.24e+00
7235	4.23e-07	2.24e+00
7236	4.23e-07	2.24e+00
7237	4.23e-07	2.24e+00
7238	4.23e-07	2.24e+00
7239	4.23e-07	2.24e+00
7240	4.23e-07	2.24e+00
7241	4.23e-07	2.24e+00
7242	4.23e-07	2.24e+00
7243	4.23e-07	2.23e+00
7244	4.23e-07	2.23e+00
7245	4.23e-07	2.23e+00
7246	4.23e-07	2.23e+00
7247	4.23e-07	2.23e+00
7248	4.23e-07	2.23e+00
7249	4.23e-07	2.23e+00
7250	4.23e-07	2.23e+00
7251	4.23e-07	2.23e+00
7252	4.23e-07	2.23e+00
7253	4.23e-07	2.23e+00
7254	4.23e-07	2.23e+00
7255	4.23e-07	2.23e+00
7256	4.23e-07	2.23e+00
7257	4.23e-07	2.23e+00
7258	4.23e-07	2.23e+00
7259	4.23e-07	2.23e+00
7260	4.23e-07	2.23e+00
7261	4.23e-07	2.23e+00
7262	4.23e-07	2.23e+00
7263	4.23e-07	2.23e+00
7264	4.23e-07	2.23e+00
7265	4.23e-07	2.23e+00
7266	4.23e-07	2.23e+00
7267	4.23e-07	2.23e+00
7268	4.23e-07	2.23e+00
7269	4.23e-07	2.23e+00
7270	4.23e-07	2.23e+00
7271	4.23e-07	2.23e+00
7272	4.23e-07	2.23e+00
7273	4.23e-07	2.23e+00
7274	4.23e-07	2.23e+00
7275	4.23e-07	2.23e+00
7276	4.23e-07	2.23e+00
7277	4.23e-07	2.23e+00
7278	4.23e-07	2.23e+00
7279	4.23e-07	2.23e+00
7280	4.23e-07	2.23e+00
7281	4.23e-07	2.23e+00
7282	4.23e-07	2.23e+00
7283	4.23e-07	2.23e+00
7284	4.23e-07	2.23e+00
7285	4.23e-07	2.23e+00
7286	4.23e-07	2.23e+00
7287	4.23e-07	2.22e+00
7288	4.23e-07	2.22e+00
7289	4.23e-07	2.22e+00
7290	4.23e-07	2.22e+00
7291	4.23e-07	2.22e+00
7292	4.23e-07	2.22e+00
7293	4.23e-07	2.22e+00
7294	4.23e-07	2.22e+00
7295	4.23e-07	2.22e+00
7296	4.23e-07	2.22e+00
7297	4.23e-07	2.22e+00
7298	4.23e-07	2.22e+00
7299	4.23e-07	2.22e+00
7300	4.23e-07	2.22e+00
7301	4.23e-07	2.22e+00
7302	4.23e-07	2.22e+00
7303	4.23e-07	2.22e+00
7304	4.23e-07	2.22e+00
7305	4.23e-07	2.22e+00
7306	4.23e-07	2.22e+00
7307	4.23e-07	2.22e+00
7308	4.23e-07	2.22e+00
7309	4.23e-07	2.22e+00
7310	4.23e-07	2.22e+00
7311	4.23e-07	2.22e+00
7312	4.23e-07	2.22e+00
7313	4.23e-07	2.22e+00
7314	4.23e-07	2.22e+00
7315	4.23e-07	2.22e+00
7316	4.23e-07	2.22e+00
7317	4.23e-07	2.22e+00
7318	4.23e-07	2.22e+00
7319	4.23e-07	2.22e+00
7320	4.23e-07	2.22e+00
7321	4.23e-07	2.22e+00
7322	4.23e-07	2.22e+00
7323	4.23e-07	2.22e+00
7324	4.23e-07	2.22e+00
7325	4.23e-07	2.22e+00
7326	4.23e-07	2.22e+00
7327	4.23e-07	2.22e+00
7328	4.23e-07	2.22e+00
7329	4.23e-07	2.22e+00
7330	4.23e-07	2.22e+00
7331	4.23e-07	2.22e+00
7332	4.23e-07	2.21e+00
7333	4.23e-07	2.21e+00
7334	4.23e-07	2.21e+00
7335	4.23e-07	2.21e+00
7336	4.23e-07	2.21e+00
7337	4.23e-07	2.21e+00
7338	4.23e-07	2.21e+00
7339	4.23e-07	2.21e+00
7340	4.23e-07	2.21e+00
7341	4.23e-07	2.21e+00
7342	4.23e-07	2.21e+00
7343	4.23e-07	2.21e+00
7344	4.23e-07	2.21e+00
7345	4.23e-07	2.21e+00
7346	4.23e-07	2.21e+00
7347	4.23e-07	2.21e+00
7348	4.23e-07	2.21e+00
7349	4.23e-07	2.21e+00
7350	4.23e-07	2.21e+00
7351	4.23e-07	2.21e+00
7352	4.23e-07	2.21e+00
7353	4.23e-07	2.21e+00
7354	4.23e-07	2.21e+00
7355	4.23e-07	2.21e+00
7356	4.23e-07	2.21e+00
7357	4.23e-07	2.21e+00
7358	4.23e-07	2.21e+00
7359	4.23e-07	2.21e+00
7360	4.23e-07	2.21e+00
7361	4.23e-07	2.21e+00
7362	4.23e-07	2.21e+00
7363	4.23e-07	2.21e+00
7364	4.23e-07	2.21e+00
7365	4.23e-07	2.21e+00
7366	4.23e-07	2.21e+00
7367	4.23e-07	2.21e+00
7368	4.23e-07	2.21e+00
7369	4.23e-07	2.21e+00
7370	4.23e-07	2.21e+00
7371	4.23e-07	2.21e+00
7372	4.23e-07	2.21e+00
7373	4.23e-07	2.21e+00
7374	4.23e-07	2.21e+00
7375	4.23e-07	2.21e+00
7376	4.23e-07	2.21e+00
7377	4.23e-07	2.20e+00
7378	4.23e-07	2.20e+00
7379	4.23e-07	2.20e+00
7380	4.23e-07	2.20e+00
7381	4.23e-07	2.20e+00
7382	4.23e-07	2.20e+00
7383	4.23e-07	2.20e+00
7384	4.23e-07	2.20e+00
7385	4.23e-07	2.20e+00
7386	4.23e-07	2.20e+00
7387	4.23e-07	2.20e+00
7388	4.23e-07	2.20e+00
7389	4.23e-07	2.20e+00
7390	4.23e-07	2.20e+00
7391	4.23e-07	2.20e+00
7392	4.23e-07	2.20e+00
7393	4.23e-07	2.20e+00
7394	4.23e-07	2.20e+00
7395	4.23e-07	2.20e+00
7396	4.23e-07	2.20e+00
7397	4.23e-07	2.20e+00
7398	4.23e-07	2.20e+00
7399	4.23e-07	2.20e+00
7400	4.23e-07	2.20e+00
7401	4.23e-07	2.20e+00
7402	4.23e-07	2.20e+00
7403	4.23e-07	2.20e+00
7404	4.23e-07	2.20e+00
7405	4.23e-07	2.20e+00
7406	4.23e-07	2.20e+00
7407	4.23e-07	2.20e+00
7408	4.23e-07	2.20e+00
7409	4.23e-07	2.20e+00
7410	4.23e-07	2.20e+00
7411	4.23e-07	2.20e+00
7412	4.23e-07	2.20e+00
7413	4.23e-07	2.20e+00
7414	4.23e-07	2.20e+00
7415	4.23e-07	2.20e+00
7416	4.23e-07	2.20e+00
7417	4.23e-07	2.20e+00
7418	4.23e-07	2.20e+00
7419	4.23e-07	2.20e+00
7420	4.23e-07	2.20e+00
7421	4.23e-07	2.20e+00
7422	4.23e-07	2.19e+00
7423	4.23e-07	2.19e+00
7424	4.23e-07	2.19e+00
7425	4.23e-07	2.19e+00
7426	4.23e-07	2.19e+00
7427	4.23e-07	2.19e+00
7428	4.23e-07	2.19e+00
7429	4.23e-07	2.19e+00
7430	4.23e-07	2.19e+00
7431	4.23e-07	2.19e+00
7432	4.23e-07	2.19e+00
7433	4.23e-07	2.19e+00
7434	4.23e-07	2.19e+00
7435	4.23e-07	2.19e+00
7436	4.23e-07	2.19e+00
7437	4.23e-07	2.19e+00
7438	4.23e-07	2.19e+00
7439	4.23e-07	2.19e+00
7440	4.23e-07	2.19e+00
7441	4.23e-07	2.19e+00
7442	4.23e-07	2.19e+00
7443	4.23e-07	2.19e+00
7444	4.23e-07	2.19e+00
7445	4.23e-07	2.19e+00
7446	4.23e-07	2.19e+00
7447	4.23e-07	2.19e+00
7448	4.23e-07	2.19e+00
7449	4.23e-07	2.19e+00
7450	4.23e-07	2.19e+00
7451	4.23e-07	2.19e+00
7452	4.23e-07	2.19e+00
7453	4.23e-07	2.19e+00
7454	4.23e-07	2.19e+00
7455	4.23e-07	2.19e+00
7456	4.23e-07	2.19e+00
7457	4.23e-07	2.19e+00
7458	4.23e-07	2.19e+00
7459	4.23e-07	2.19e+00
7460	4.23e-07	2.19e+00
7461	4.23e-07	2.19e+00
7462	4.23e-07	2.19e+00
7463	4.23e-07	2.19e+00
7464	4.23e-07	2.19e+00
7465	4.23e-07	2.19e+00
7466	4.23e-07	2.19e+00
7467	4.23e-07	2.19e+00
7468	4.23e-07	2.18e+00
7469	4.23e-07	2.18e+00
7470	4.23e-07	2.18e+00
7471	4.23e-07	2.18e+00
7472	4.23e-07	2.18e+00
7473	4.23e-07	2.18e+00
7474	4.23e-07	2.18e+00
7475	4.23e-07	2.18e+00
7476	4.23e-07	2.18e+00
7477	4.23e-07	2.18e+00
7478	4.23e-07	2.18e+00
7479	4.23e-07	2.18e+00
7480	4.23e-07	2.18e+00
7481	4.23e-07	2.18e+00
7482	4.23e-07	2.18e+00
7483	4.23e-07	2.18e+00
7484	4.23e-07	2.18e+00
7485	4.23e-07	2.18e+00
7486	4.23e-07	2.18e+00
7487	4.23e-07	2.18e+00
7488	4.23e-07	2.18e+00
7489	4.23e-07	2.18e+00
7490	4.23e-07	2.18e+00
7491	4.23e-07	2.18e+00
7492	4.23e-07	2.18e+00
7493	4.23e-07	2.18e+00
7494	4.23e-07	2.18e+00
7495	4.23e-07	2.18e+00
7496	4.23e-07	2.18e+00
7497	4.23e-07	2.18e+00
7498	4.23e-07	2.18e+00
7499	4.23e-07	2.18e+00
7500	4.23e-07	2.18e+00
7501	4.23e-07	2.18e+00
7502	4.23e-07	2.18e+00
7503	4.23e-07	2.18e+00
7504	4.23e-07	2.18e+00
7505	4.23e-07	2.18e+00
7506	4.23e-07	2.18e+00
7507	4.23e-07	2.18e+00
7508	4.23e-07	2.18e+00
7509	4.23e-07	2.18e+00
7510	4.23e-07	2.18e+00
7511	4.23e-07	2.18e+00
7512	4.23e-07	2.18e+00
7513	4.23e-07	2.18e+00
7514	4.23e-07	2.18e+00
7515	4.23e-07	2.17e+00
7516	4.23e-07	2.17e+00
7517	4.23e-07	2.17e+00
7518	4.23e-07	2.17e+00
7519	4.23e-07	2.17e+00
7520	4.23e-07	2.17e+00
7521	4.23e-07	2.17e+00
7522	4.23e-07	2.17e+00
7523	4.23e-07	2.17e+00
7524	4.23e-07	2.17e+00
7525	4.23e-07	2.17e+00
7526	4.23e-07	2.17e+00
7527	4.23e-07	2.17e+00
7528	4.23e-07	2.17e+00
7529	4.23e-07	2.17e+00
7530	4.23e-07	2.17e+00
7531	4.23e-07	2.17e+00
7532	4.23e-07	2.17e+00
7533	4.23e-07	2.17e+00
7534	4.23e-07	2.17e+00
7535	4.23e-07	2.17e+00
7536	4.23e-07	2.17e+00
7537	4.23e-07	2.17e+00
7538	4.23e-07	2.17e+00
7539	4.23e-07	2.17e+00
7540	4.23e-07	2.17e+00
7541	4.23e-07	2.17e+00
7542	4.23e-07	2.17e+00
7543	4.23e-07	2.17e+00
7544	4.23e-07	2.17e+00
7545	4.23e-07	2.17e+00
7546	4.23e-07	2.17e+00
7547	4.23e-07	2.17e+00
7548	4.23e-07	2.17e+00
7549	4.23e-07	2.17e+00
7550	4.23e-07	2.17e+00
7551	4.23e-07	2.17e+00
7552	4.23e-07	2.17e+00
7553	4.23e-07	2.17e+00
7554	4.23e-07	2.17e+00
7555	4.23e-07	2.17e+00
7556	4.23e-07	2.17e+00
7557	4.23e-07	2.17e+00
7558	4.23e-07	2.17e+00
7559	4.23e-07	2.17e+00
7560	4.23e-07	2.17e+00
7561	4.23e-07	2.17e+00
7562	4.23e-07	2.16e+00
7563	4.23e-07	2.16e+00
7564	4.23e-07	2.16e+00
7565	4.23e-07	2.16e+00
7566	4.23e-07	2.16e+00
7567	4.23e-07	2.16e+00
7568	4.23e-07	2.16e+00
7569	4.23e-07	2.16e+00
7570	4.23e-07	2.16e+00
7571	4.23e-07	2.16e+00
7572	4.23e-07	2.16e+00
7573	4.23e-07	2.16e+00
7574	4.23e-07	2.16e+00
7575	4.23e-07	2.16e+00
7576	4.23e-07	2.16e+00
7577	4.23e-07	2.16e+00
7578	4.23e-07	2.16e+00
7579	4.23e-07	2.16e+00
7580	4.23e-07	2.16e+00
7581	4.23e-07	2.16e+00
7582	4.23e-07	2.16e+00
7583	4.23e-07	2.16e+00
7584	4.23e-07	2.16e+00
7585	4.23e-07	2.16e+00
7586	4.23e-07	2.16e+00
7587	4.23e-07	2.16e+00
7588	4.23e-07	2.16e+00
7589	4.23e-07	2.16e+00
7590	4.23e-07	2.16e+00
7591	4.23e-07	2.16e+00
7592	4.23e-07	2.16e+00
7593	4.23e-07	2.16e+00
7594	4.23e-07	2.16e+00
7595	4.23e-07	2.16e+00
7596	4.23e-07	2.16e+00
7597	4.23e-07	2.16e+00
7598	4.23e-07	2.16e+00
7599	4.23e-07	2.16e+00
7600	4.23e-07	2.16e+00
7601	4.23e-07	2.16e+00
7602	4.23e-07	2.16e+00
7603	4.23e-07	2.16e+00
7604	4.23e-07	2.16e+00
7605	4.23e-07	2.16e+00
7606	4.23e-07	2.16e+00
7607	4.23e-07	2.16e+00
7608	4.23e-07	2.16e+00
7609	4.23e-07	2.15e+00
7610	4.23e-07	2.15e+00
7611	4.23e-07	2.15e+00
7612	4.23e-07	2.15e+00
7613	4.23e-07	2.15e+00
7614	4.23e-07	2.15e+00
7615	4.23e-07	2.15e+00
7616	4.23e-07	2.15e+00
7617	4.23e-07	2.15e+00
7618	4.23e-07	2.15e+00
7619	4.23e-07	2.15e+00
7620	4.23e-07	2.15e+00
7621	4.23e-07	2.15e+00
7622	4.23e-07	2.15e+00
7623	4.23e-07	2.15e+00
7624	4.23e-07	2.15e+00
7625	4.23e-07	2.15e+00
7626	4.23e-07	2.15e+00
7627	4.23e-07	2.15e+00
7628	4.23e-07	2.15e+00
7629	4.23e-07	2.15e+00
7630	4.23e-07	2.15e+00
7631	4.23e-07	2.15e+00
7632	4.23e-07	2.15e+00
7633	4.23e-07	2.15e+00
7634	4.23e-07	2.15e+00
7635	4.23e-07	2.15e+00
7636	4.23e-07	2.15e+00
7637	4.23e-07	2.15e+00
7638	4.23e-07	2.15e+00
7639	4.23e-07	2.15e+00
7640	4.23e-07	2.15e+00
7641	4.23e-07	2.15e+00
7642	4.23e-07	2.15e+00
7643	4.23e-07	2.15e+00
7644	4.23e-07	2.15e+00
7645	4.23e-07	2.15e+00
7646	4.23e-07	2.15e+00
7647	4.23e-07	2.15e+00
7648	4.23e-07	2.15e+00
7649	4.23e-07	2.15e+00
7650	4.23e-07	2.15e+00
7651	4.23e-07	2.15e+00
7652	4.23e-07	2.15e+00
7653	4.23e-07	2.15e+00
7654	4.23e-07	2.15e+00
7655	4.23e-07	2.15e+00
7656	4.23e-07	2.15e+00
7657	4.23e-07	2.14e+00
7658	4.23e-07	2.14e+00
7659	4.23e-07	2.14e+00
7660	4.23e-07	2.14e+00
7661	4.23e-07	2.14e+00
7662	4.23e-07	2.14e+00
7663	4.23e-07	2.14e+00
7664	4.23e-07	2.14e+00
7665	4.23e-07	2.14e+00
7666	4.23e-07	2.14e+00
7667	4.23e-07	2.14e+00
7668	4.23e-07	2.14e+00
7669	4.23e-07	2.14e+00
7670	4.23e-07	2.14e+00
7671	4.23e-07	2.14e+00
7672	4.23e-07	2.14e+00
7673	4.23e-07	2.14e+00
7674	4.23e-07	2.14e+00
7675	4.23e-07	2.14e+00
7676	4.23e-07	2.14e+00
7677	4.23e-07	2.14e+00
7678	4.23e-07	2.14e+00
7679	4.23e-07	2.14e+00
7680	4.23e-07	2.14e+00
7681	4.23e-07	2.14e+00
7682	4.23e-07	2.14e+00
7683	4.23e-07	2.14e+00
7684	4.23e-07	2.14e+00
7685	4.23e-07	2.14e+00
7686	4.23e-07	2.14e+00
7687	4.23e-07	2.14e+00
7688	4.23e-07	2.14e+00
7689	4.23e-07	2.14e+00
