875	1.68e-03	8.39e-01
876	1.68e-03	8.34e-01
877	1.68e-03	8.29e-01
878	1.68e-03	8.24e-01
879	1.68e-03	8.20e-01
880	1.68e-03	8.15e-01
881	1.68e-03	8.11e-01
882	1.68e-03	8.06e-01
883	1.68e-03	8.01e-01
884	1.68e-03	7.97e-01
885	1.69e-03	7.93e-01
886	1.69e-03	7.88e-01
887	1.69e-03	7.84e-01
888	1.69e-03	7.79e-01
889	1.69e-03	7.75e-01
890	1.69e-03	7.71e-01
891	1.69e-03	7.67e-01
892	1.69e-03	7.63e-01
893	1.69e-03	7.58e-01
894	1.69e-03	7.54e-01
895	1.69e-03	7.50e-01
896	1.69e-03	7.46e-01
897	1.69e-03	7.42e-01
898	1.69e-03	7.38e-01
899	1.69e-03	7.34e-01
900	1.69e-03	7.30e-01
901	1.69e-03	7.26e-01
902	1.69e-03	7.23e-01
903	1.69e-03	7.19e-01
904	1.69e-03	7.15e-01
905	1.70e-03	7.11e-01
906	1.70e-03	7.07e-01
907	1.70e-03	7.04e-01
908	1.70e-03	7.00e-01
909	1.70e-03	6.96e-01
910	1.70e-03	6.93e-01
911	1.70e-03	6.89e-01
912	1.70e-03	6.86e-01
913	1.70e-03	6.82e-01
914	1.70e-03	6.79e-01
915	1.70e-03	6.75e-01
916	1.70e-03	6.72e-01
917	1.70e-03	6.68e-01
918	1.70e-03	6.65e-01
919	1.70e-03	6.62e-01
920	1.70e-03	6.58e-01
921	1.70e-03	6.55e-01
922	1.70e-03	6.52e-01
923	1.70e-03	6.48e-01
924	1.70e-03	6.45e-01
925	1.70e-03	6.42e-01
926	1.70e-03	6.39e-01
927	1.71e-03	6.35e-01
928	1.71e-03	6.32e-01
929	1.71e-03	6.29e-01
930	1.71e-03	6.26e-01
931	1.71e-03	6.23e-01
932	1.71e-03	6.20e-01
933	1.71e-03	6.17e-01
934	1.71e-03	6.14e-01
935	1.71e-03	6.11e-01
936	1.71e-03	6.08e-01
937	1.71e-03	6.05e-01
938	1.71e-03	6.02e-01
939	1.71e-03	5.99e-01
940	1.71e-03	5.96e-01
941	1.71e-03	5.94e-01
942	1.71e-03	5.91e-01
943	1.71e-03	5.88e-01
944	1.71e-03	5.85e-01
945	1.71e-03	5.82e-01
946	1.71e-03	5.80e-01
947	1.71e-03	5.77e-01
948	1.71e-03	5.74e-01
949	1.71e-03	5.71e-01
950	1.71e-03	5.69e-01
951	1.71e-03	5.66e-01
952	1.71e-03	5.63e-01
953	1.71e-03	5.61e-01
954	1.72e-03	5.58e-01
955	1.72e-03	5.56e-01
956	1.72e-03	5.53e-01
957	1.72e-03	5.51e-01
958	1.72e-03	5.48e-01
959	1.72e-03	5.46e-01
960	1.72e-03	5.43e-01
961	1.72e-03	5.41e-01
962	1.72e-03	5.38e-01
963	1.72e-03	5.36e-01
964	1.72e-03	5.33e-01
965	1.72e-03	5.31e-01
966	1.72e-03	5.28e-01
967	1.72e-03	5.26e-01
968	1.72e-03	5.24e-01
969	1.72e-03	5.21e-01
970	1.72e-03	5.19e-01
971	1.72e-03	5.17e-01
972	1.72e-03	5.14e-01
973	1.72e-03	5.12e-01
974	1.72e-03	5.10e-01
975	1.72e-03	5.08e-01
976	1.72e-03	5.05e-01
977	1.72e-03	5.03e-01
978	1.72e-03	5.01e-01
979	1.72e-03	4.99e-01
980	1.72e-03	4.97e-01
981	1.72e-03	4.94e-01
982	1.72e-03	4.92e-01
983	1.72e-03	4.90e-01
984	1.72e-03	4.88e-01
985	1.73e-03	4.86e-01
986	1.73e-03	4.84e-01
987	1.73e-03	4.82e-01
988	1.73e-03	4.80e-01
989	1.73e-03	4.78e-01
990	1.73e-03	4.76e-01
991	1.73e-03	4.73e-01
992	1.73e-03	4.71e-01
993	1.73e-03	4.69e-01
994	1.73e-03	4.67e-01
995	1.73e-03	4.65e-01
996	1.73e-03	4.64e-01
997	1.73e-03	4.62e-01
998	1.73e-03	4.60e-01
999	1.73e-03	4.58e-01
1000	1.73e-03	4.56e-01
1001	1.73e-03	4.54e-01
1002	1.73e-03	4.52e-01
1003	1.73e-03	4.50e-01
1004	1.73e-03	4.48e-01
1005	1.73e-03	4.46e-01
1006	1.73e-03	4.45e-01
1007	1.73e-03	4.43e-01
1008	1.73e-03	4.41e-01
1009	1.73e-03	4.39e-01
1010	1.73e-03	4.37e-01
1011	1.73e-03	4.35e-01
1012	1.73e-03	4.34e-01
1013	1.73e-03	4.32e-01
1014	1.73e-03	4.30e-01
1015	1.73e-03	4.28e-01
1016	1.73e-03	4.27e-01
1017	1.73e-03	4.25e-01
1018	1.73e-03	4.23e-01
1019	1.73e-03	4.22e-01
1020	1.73e-03	4.20e-01
1021	1.73e-03	4.18e-01
1022	1.73e-03	4.16e-01
1023	1.73e-03	4.15e-01
1024	1.74e-03	4.13e-01
1025	1.74e-03	4.12e-01
1026	1.74e-03	4.10e-01
1027	1.74e-03	4.08e-01
1028	1.74e-03	4.07e-01
1029	1.74e-03	4.05e-01
1030	1.74e-03	4.03e-01
1031	1.74e-03	4.02e-01
1032	1.74e-03	4.00e-01
1033	1.74e-03	3.99e-01
1034	1.74e-03	3.97e-01
1035	1.74e-03	3.96e-01
1036	1.74e-03	3.94e-01
1037	1.74e-03	3.93e-01
1038	1.74e-03	3.91e-01
1039	1.74e-03	3.89e-01
1040	1.74e-03	3.88e-01
1041	1.74e-03	3.86e-01
1042	1.74e-03	3.85e-01
1043	1.74e-03	3.83e-01
1044	1.74e-03	3.82e-01
1045	1.74e-03	3.81e-01
1046	1.74e-03	3.79e-01
1047	1.74e-03	3.78e-01
1048	1.74e-03	3.76e-01
1049	1.74e-03	3.75e-01
1050	1.74e-03	3.73e-01
1051	1.74e-03	3.72e-01
1052	1.74e-03	3.71e-01
1053	1.74e-03	3.69e-01
1054	1.74e-03	3.68e-01
1055	1.74e-03	3.66e-01
1056	1.74e-03	3.65e-01
1057	1.74e-03	3.64e-01
1058	1.74e-03	3.62e-01
1059	1.74e-03	3.61e-01
1060	1.74e-03	3.60e-01
1061	1.74e-03	3.58e-01
1062	1.74e-03	3.57e-01
1063	1.74e-03	3.56e-01
1064	1.74e-03	3.54e-01
1065	1.74e-03	3.53e-01
1066	1.74e-03	3.52e-01
1067	1.74e-03	3.50e-01
1068	1.74e-03	3.49e-01
1069	1.74e-03	3.48e-01
1070	1.74e-03	3.46e-01
1071	1.74e-03	3.45e-01
1072	1.74e-03	3.44e-01
1073	1.74e-03	3.43e-01
1074	1.75e-03	3.41e-01
1075	1.75e-03	3.40e-01
1076	1.75e-03	3.39e-01
1077	1.75e-03	3.38e-01
1078	1.75e-03	3.37e-01
1079	1.75e-03	3.35e-01
1080	1.75e-03	3.34e-01
1081	1.75e-03	3.33e-01
1082	1.75e-03	3.32e-01
1083	1.75e-03	3.30e-01
1084	1.75e-03	3.29e-01
1085	1.75e-03	3.28e-01
1086	1.75e-03	3.27e-01
1087	1.75e-03	3.26e-01
1088	1.75e-03	3.25e-01
1089	1.75e-03	3.23e-01
1090	1.75e-03	3.22e-01
1091	1.75e-03	3.21e-01
1092	1.75e-03	3.20e-01
1093	1.75e-03	3.19e-01
1094	1.75e-03	3.18e-01
1095	1.75e-03	3.17e-01
1096	1.75e-03	3.16e-01
1097	1.75e-03	3.14e-01
1098	1.75e-03	3.13e-01
1099	1.75e-03	3.12e-01
1100	1.75e-03	3.11e-01
1101	1.75e-03	3.10e-01
1102	1.75e-03	3.09e-01
1103	1.75e-03	3.08e-01
1104	1.75e-03	3.07e-01
1105	1.75e-03	3.06e-01
1106	1.75e-03	3.05e-01
1107	1.75e-03	3.04e-01
1108	1.75e-03	3.03e-01
1109	1.75e-03	3.02e-01
1110	1.75e-03	3.01e-01
1111	1.75e-03	3.00e-01
1112	1.75e-03	2.99e-01
1113	1.75e-03	2.98e-01
1114	1.75e-03	2.96e-01
1115	1.75e-03	2.95e-01
1116	1.75e-03	2.94e-01
1117	1.75e-03	2.93e-01
1118	1.75e-03	2.92e-01
1119	1.75e-03	2.91e-01
1120	1.75e-03	2.90e-01
1121	1.75e-03	2.90e-01
1122	1.75e-03	2.89e-01
1123	1.75e-03	2.88e-01
1124	1.75e-03	2.87e-01
1125	1.75e-03	2.86e-01
1126	1.75e-03	2.85e-01
1127	1.75e-03	2.84e-01
1128	1.75e-03	2.83e-01
1129	1.75e-03	2.82e-01
1130	1.75e-03	2.81e-01
1131	1.75e-03	2.80e-01
1132	1.75e-03	2.79e-01
1133	1.75e-03	2.78e-01
1134	1.75e-03	2.77e-01
1135	1.75e-03	2.76e-01
1136	1.75e-03	2.75e-01
1137	1.75e-03	2.74e-01
1138	1.75e-03	2.74e-01
1139	1.75e-03	2.73e-01
1140	1.75e-03	2.72e-01
1141	1.75e-03	2.71e-01
1142	1.75e-03	2.70e-01
1143	1.75e-03	2.69e-01
1144	1.75e-03	2.68e-01
1145	1.76e-03	2.67e-01
1146	1.76e-03	2.66e-01
1147	1.76e-03	2.66e-01
1148	1.76e-03	2.65e-01
1149	1.76e-03	2.64e-01
1150	1.76e-03	2.63e-01
1151	1.76e-03	2.62e-01
1152	1.76e-03	2.61e-01
1153	1.76e-03	2.60e-01
1154	1.76e-03	2.60e-01
1155	1.76e-03	2.59e-01
1156	1.76e-03	2.58e-01
1157	1.76e-03	2.57e-01
1158	1.76e-03	2.56e-01
1159	1.76e-03	2.56e-01
1160	1.76e-03	2.55e-01
1161	1.76e-03	2.54e-01
1162	1.76e-03	2.53e-01
1163	1.76e-03	2.52e-01
1164	1.76e-03	2.51e-01
1165	1.76e-03	2.51e-01
1166	1.76e-03	2.50e-01
1167	1.76e-03	2.49e-01
1168	1.76e-03	2.48e-01
1169	1.76e-03	2.48e-01
1170	1.76e-03	2.47e-01
1171	1.76e-03	2.46e-01
1172	1.76e-03	2.45e-01
1173	1.76e-03	2.44e-01
1174	1.76e-03	2.44e-01
1175	1.76e-03	2.43e-01
1176	1.76e-03	2.42e-01
1177	1.76e-03	2.41e-01
1178	1.76e-03	2.41e-01
1179	1.76e-03	2.40e-01
1180	1.76e-03	2.39e-01
1181	1.76e-03	2.38e-01
1182	1.76e-03	2.38e-01
1183	1.76e-03	2.37e-01
1184	1.76e-03	2.36e-01
1185	1.76e-03	2.35e-01
1186	1.76e-03	2.35e-01
1187	1.76e-03	2.34e-01
1188	1.76e-03	2.33e-01
1189	1.76e-03	2.33e-01
1190	1.76e-03	2.32e-01
1191	1.76e-03	2.31e-01
1192	1.76e-03	2.30e-01
1193	1.76e-03	2.30e-01
1194	1.76e-03	2.29e-01
1195	1.76e-03	2.28e-01
1196	1.76e-03	2.28e-01
1197	1.76e-03	2.27e-01
1198	1.76e-03	2.26e-01
1199	1.76e-03	2.26e-01
1200	1.76e-03	2.25e-01
1201	1.76e-03	2.24e-01
1202	1.76e-03	2.24e-01
1203	1.76e-03	2.23e-01
1204	1.76e-03	2.22e-01
1205	1.76e-03	2.22e-01
1206	1.76e-03	2.21e-01
1207	1.76e-03	2.20e-01
1208	1.76e-03	2.20e-01
1209	1.76e-03	2.19e-01
1210	1.76e-03	2.18e-01
1211	1.76e-03	2.18e-01
1212	1.76e-03	2.17e-01
1213	1.76e-03	2.16e-01
1214	1.76e-03	2.16e-01
1215	1.76e-03	2.15e-01
1216	1.76e-03	2.14e-01
1217	1.76e-03	2.14e-01
1218	1.76e-03	2.13e-01
1219	1.76e-03	2.12e-01
1220	1.76e-03	2.12e-01
1221	1.76e-03	2.11e-01
1222	1.76e-03	2.11e-01
1223	1.76e-03	2.10e-01
1224	1.76e-03	2.09e-01
1225	1.76e-03	2.09e-01
1226	1.76e-03	2.08e-01
1227	1.76e-03	2.08e-01
1228	1.76e-03	2.07e-01
1229	1.76e-03	2.06e-01
1230	1.76e-03	2.06e-01
1231	1.76e-03	2.05e-01
1232	1.76e-03	2.04e-01
1233	1.76e-03	2.04e-01
1234	1.76e-03	2.03e-01
1235	1.76e-03	2.03e-01
1236	1.76e-03	2.02e-01
1237	1.76e-03	2.02e-01
1238	1.76e-03	2.01e-01
1239	1.76e-03	2.00e-01
1240	1.76e-03	2.00e-01
1241	1.76e-03	1.99e-01
1242	1.76e-03	1.99e-01
1243	1.76e-03	1.98e-01
1244	1.76e-03	1.98e-01
1245	1.76e-03	1.97e-01
1246	1.76e-03	1.96e-01
1247	1.76e-03	1.96e-01
1248	1.76e-03	1.95e-01
1249	1.76e-03	1.95e-01
1250	1.76e-03	1.94e-01
1251	1.76e-03	1.94e-01
1252	1.76e-03	1.93e-01
1253	1.76e-03	1.92e-01
1254	1.76e-03	1.92e-01
1255	1.76e-03	1.91e-01
1256	1.76e-03	1.91e-01
1257	1.76e-03	1.90e-01
1258	1.76e-03	1.90e-01
1259	1.76e-03	1.89e-01
1260	1.77e-03	1.89e-01
1261	1.77e-03	1.88e-01
1262	1.77e-03	1.88e-01
1263	1.77e-03	1.87e-01
1264	1.77e-03	1.87e-01
1265	1.77e-03	1.86e-01
1266	1.77e-03	1.86e-01
1267	1.77e-03	1.85e-01
1268	1.77e-03	1.85e-01
1269	1.77e-03	1.84e-01
1270	1.77e-03	1.83e-01
1271	1.77e-03	1.83e-01
1272	1.77e-03	1.82e-01
1273	1.77e-03	1.82e-01
1274	1.77e-03	1.81e-01
1275	1.77e-03	1.81e-01
1276	1.77e-03	1.80e-01
1277	1.77e-03	1.80e-01
1278	1.77e-03	1.79e-01
1279	1.77e-03	1.79e-01
1280	1.77e-03	1.78e-01
1281	1.77e-03	1.78e-01
1282	1.77e-03	1.77e-01
1283	1.77e-03	1.77e-01
1284	1.77e-03	1.77e-01
1285	1.77e-03	1.76e-01
1286	1.77e-03	1.76e-01
1287	1.77e-03	1.75e-01
1288	1.77e-03	1.75e-01
1289	1.77e-03	1.74e-01
1290	1.77e-03	1.74e-01
1291	1.77e-03	1.73e-01
1292	1.77e-03	1.73e-01
1293	1.77e-03	1.72e-01
1294	1.77e-03	1.72e-01
1295	1.77e-03	1.71e-01
1296	1.77e-03	1.71e-01
1297	1.77e-03	1.70e-01
1298	1.77e-03	1.70e-01
1299	1.77e-03	1.69e-01
1300	1.77e-03	1.69e-01
1301	1.77e-03	1.69e-01
1302	1.77e-03	1.68e-01
1303	1.77e-03	1.68e-01
1304	1.77e-03	1.67e-01
1305	1.77e-03	1.67e-01
1306	1.77e-03	1.66e-01
1307	1.77e-03	1.66e-01
1308	1.77e-03	1.65e-01
1309	1.77e-03	1.65e-01
1310	1.77e-03	1.64e-01
1311	1.77e-03	1.64e-01
1312	1.77e-03	1.64e-01
1313	1.77e-03	1.63e-01
1314	1.77e-03	1.63e-01
1315	1.77e-03	1.62e-01
1316	1.77e-03	1.62e-01
1317	1.77e-03	1.61e-01
1318	1.77e-03	1.61e-01
1319	1.77e-03	1.61e-01
1320	1.77e-03	1.60e-01
1321	1.77e-03	1.60e-01
1322	1.77e-03	1.59e-01
1323	1.77e-03	1.59e-01
1324	1.77e-03	1.58e-01
1325	1.77e-03	1.58e-01
1326	1.77e-03	1.58e-01
1327	1.77e-03	1.57e-01
1328	1.77e-03	1.57e-01
1329	1.77e-03	1.56e-01
1330	1.77e-03	1.56e-01
1331	1.77e-03	1.56e-01
1332	1.77e-03	1.55e-01
1333	1.77e-03	1.55e-01
1334	1.77e-03	1.54e-01
1335	1.77e-03	1.54e-01
1336	1.77e-03	1.54e-01
1337	1.77e-03	1.53e-01
1338	1.77e-03	1.53e-01
1339	1.77e-03	1.52e-01
1340	1.77e-03	1.52e-01
1341	1.77e-03	1.52e-01
1342	1.77e-03	1.51e-01
1343	1.77e-03	1.51e-01
1344	1.77e-03	1.50e-01
1345	1.77e-03	1.50e-01
1346	1.77e-03	1.50e-01
1347	1.77e-03	1.49e-01
1348	1.77e-03	1.49e-01
1349	1.77e-03	1.48e-01
1350	1.77e-03	1.48e-01
1351	1.77e-03	1.48e-01
1352	1.77e-03	1.47e-01
1353	1.77e-03	1.47e-01
1354	1.77e-03	1.47e-01
1355	1.77e-03	1.46e-01
1356	1.77e-03	1.46e-01
1357	1.77e-03	1.45e-01
1358	1.77e-03	1.45e-01
1359	1.77e-03	1.45e-01
1360	1.77e-03	1.44e-01
1361	1.77e-03	1.44e-01
1362	1.77e-03	1.44e-01
1363	1.77e-03	1.43e-01
1364	1.77e-03	1.43e-01
1365	1.77e-03	1.42e-01
1366	1.77e-03	1.42e-01
1367	1.77e-03	1.42e-01
1368	1.77e-03	1.41e-01
1369	1.77e-03	1.41e-01
1370	1.77e-03	1.41e-01
1371	1.77e-03	1.40e-01
1372	1.77e-03	1.40e-01
1373	1.77e-03	1.40e-01
1374	1.77e-03	1.39e-01
1375	1.77e-03	1.39e-01
1376	1.77e-03	1.39e-01
1377	1.77e-03	1.38e-01
1378	1.77e-03	1.38e-01
1379	1.77e-03	1.38e-01
1380	1.77e-03	1.37e-01
1381	1.77e-03	1.37e-01
1382	1.77e-03	1.36e-01
1383	1.77e-03	1.36e-01
1384	1.77e-03	1.36e-01
1385	1.77e-03	1.35e-01
1386	1.77e-03	1.35e-01
1387	1.77e-03	1.35e-01
1388	1.77e-03	1.34e-01
1389	1.77e-03	1.34e-01
1390	1.77e-03	1.34e-01
1391	1.77e-03	1.33e-01
1392	1.77e-03	1.33e-01
1393	1.77e-03	1.33e-01
1394	1.77e-03	1.32e-01
1395	1.77e-03	1.32e-01
1396	1.77e-03	1.32e-01
1397	1.77e-03	1.31e-01
1398	1.77e-03	1.31e-01
1399	1.77e-03	1.31e-01
1400	1.77e-03	1.31e-01
1401	1.77e-03	1.30e-01
1402	1.77e-03	1.30e-01
1403	1.77e-03	1.30e-01
1404	1.77e-03	1.29e-01
1405	1.77e-03	1.29e-01
1406	1.77e-03	1.29e-01
1407	1.77e-03	1.28e-01
1408	1.77e-03	1.28e-01
1409	1.77e-03	1.28e-01
1410	1.77e-03	1.27e-01
1411	1.77e-03	1.27e-01
1412	1.77e-03	1.27e-01
1413	1.77e-03	1.26e-01
1414	1.77e-03	1.26e-01
1415	1.77e-03	3.68e+00
1416	1.77e-03	3.93e-01
1417	1.77e-03	2.85e-01
1418	1.77e-03	4.18e-01
1419	1.77e-03	3.37e-01
1420	1.77e-03	1.52e-01
1421	1.77e-03	3.63e-01
1422	1.77e-03	1.38e-01
1423	1.77e-03	1.32e-01
1424	1.77e-03	2.52e-01
1425	1.77e-03	1.29e-01
1426	1.77e-03	1.25e-01
1427	1.77e-03	1.24e-01
1428	1.77e-03	1.66e-01
1429	1.77e-03	1.23e-01
1430	1.77e-03	1.22e-01
1431	1.77e-03	1.21e-01
1432	1.77e-03	1.21e-01
1433	1.77e-03	1.42e-01
1434	1.77e-03	1.20e-01
1435	1.77e-03	1.19e-01
1436	1.77e-03	1.19e-01
1437	1.77e-03	1.19e-01
1438	1.77e-03	1.19e-01
1439	1.77e-03	1.18e-01
1440	1.77e-03	1.19e-01
1441	1.77e-03	1.17e-01
1442	1.77e-03	1.17e-01
1443	1.77e-03	1.36e-01
1444	1.77e-03	1.17e-01
1445	1.77e-03	1.16e-01
1446	1.77e-03	1.16e-01
1447	1.77e-03	1.15e-01
1448	1.77e-03	1.15e-01
1449	1.77e-03	1.15e-01
1450	1.77e-03	1.26e-01
1451	1.77e-03	1.15e-01
1452	1.77e-03	1.14e-01
1453	1.77e-03	1.14e-01
1454	1.77e-03	1.13e-01
1455	1.77e-03	1.13e-01
1456	1.77e-03	1.17e-01
1457	1.77e-03	1.13e-01
1458	1.77e-03	1.12e-01
1459	1.77e-03	1.12e-01
1460	1.77e-03	1.12e-01
1461	1.77e-03	1.22e-01
1462	1.77e-03	1.12e-01
1463	1.77e-03	1.11e-01
1464	1.77e-03	1.11e-01
1465	1.77e-03	1.11e-01
1466	1.77e-03	1.10e-01
1467	1.77e-03	1.13e-01
1468	1.77e-03	1.10e-01
1469	1.77e-03	1.10e-01
1470	1.77e-03	1.09e-01
1471	1.77e-03	1.13e-01
1472	1.77e-03	1.09e-01
1473	1.77e-03	1.09e-01
1474	1.77e-03	1.08e-01
1475	1.77e-03	1.08e-01
1476	1.77e-03	1.18e-01
1477	1.77e-03	1.08e-01
1478	1.77e-03	1.07e-01
1479	1.77e-03	1.07e-01
1480	1.77e-03	1.07e-01
1481	1.77e-03	1.07e-01
1482	1.77e-03	1.10e-01
1483	1.77e-03	1.06e-01
1484	1.77e-03	1.06e-01
1485	1.77e-03	1.06e-01
1486	1.77e-03	1.06e-01
1487	1.77e-03	1.05e-01
1488	1.77e-03	1.05e-01
1489	1.77e-03	1.13e-01
1490	1.77e-03	1.05e-01
1491	1.77e-03	1.04e-01
1492	1.77e-03	1.04e-01
1493	1.77e-03	1.04e-01
1494	1.77e-03	1.05e-01
1495	1.77e-03	1.03e-01
1496	1.77e-03	1.03e-01
1497	1.77e-03	1.05e-01
1498	1.77e-03	1.03e-01
1499	1.77e-03	1.02e-01
1500	1.77e-03	1.02e-01
1501	1.77e-03	1.11e-01
1502	1.77e-03	1.02e-01
1503	1.77e-03	1.01e-01
1504	1.77e-03	1.01e-01
1505	1.77e-03	1.01e-01
1506	1.77e-03	1.01e-01
1507	1.77e-03	1.00e-01
1508	1.77e-03	1.04e-01
1509	1.77e-03	1.00e-01
1510	1.77e-03	9.98e-02
1511	1.77e-03	9.95e-02
1512	1.77e-03	1.04e-01
1513	1.77e-03	9.95e-02
1514	1.77e-03	9.90e-02
1515	1.77e-03	9.86e-02
1516	1.77e-03	9.98e-02
1517	1.77e-03	9.83e-02
1518	1.77e-03	9.80e-02
1519	1.77e-03	1.01e-01
1520	1.77e-03	9.78e-02
1521	1.77e-03	9.74e-02
1522	1.77e-03	9.71e-02
1523	1.77e-03	1.05e-01
1524	1.77e-03	9.74e-02
1525	1.77e-03	9.66e-02
1526	1.77e-03	9.63e-02
1527	1.77e-03	9.60e-02
1528	1.77e-03	1.02e-01
1529	1.77e-03	9.62e-02
1530	1.77e-03	9.55e-02
1531	1.77e-03	9.52e-02
1532	1.77e-03	9.50e-02
1533	1.77e-03	9.48e-02
1534	1.77e-03	1.04e-01
1535	1.77e-03	9.52e-02
1536	1.77e-03	9.44e-02
1537	1.77e-03	9.40e-02
1538	1.77e-03	9.37e-02
1539	1.77e-03	9.95e-02
1540	1.77e-03	9.40e-02
1541	1.77e-03	9.33e-02
1542	1.77e-03	9.30e-02
1543	1.77e-03	9.39e-02
1544	1.77e-03	9.27e-02
1545	1.77e-03	9.23e-02
1546	1.77e-03	9.69e-02
1547	1.77e-03	9.25e-02
1548	1.77e-03	9.19e-02
1549	1.77e-03	9.15e-02
1550	1.77e-03	9.66e-02
1551	1.77e-03	9.18e-02
1552	1.77e-03	9.11e-02
1553	1.77e-03	9.07e-02
1554	1.77e-03	9.50e-02
1555	1.77e-03	9.09e-02
1556	1.77e-03	9.03e-02
1557	1.77e-03	9.00e-02
1558	1.77e-03	9.57e-02
1559	1.77e-03	9.04e-02
1560	1.77e-03	8.96e-02
1561	1.77e-03	8.92e-02
1562	1.77e-03	9.35e-02
1563	1.77e-03	8.95e-02
1564	1.78e-03	8.88e-02
1565	1.78e-03	8.84e-02
1566	1.78e-03	9.49e-02
1567	1.78e-03	8.90e-02
1568	1.78e-03	8.81e-02
1569	1.78e-03	8.77e-02
1570	1.78e-03	9.24e-02
1571	1.78e-03	8.81e-02
1572	1.78e-03	8.73e-02
1573	1.78e-03	8.69e-02
1574	1.78e-03	9.40e-02
1575	1.78e-03	8.77e-02
1576	1.78e-03	8.67e-02
1577	1.78e-03	8.62e-02
1578	1.78e-03	9.18e-02
1579	1.78e-03	8.68e-02
1580	1.78e-03	8.59e-02
1581	1.78e-03	8.55e-02
1582	1.78e-03	9.29e-02
1583	1.78e-03	8.64e-02
1584	1.78e-03	8.53e-02
1585	1.78e-03	8.48e-02
1586	1.78e-03	9.15e-02
1587	1.78e-03	8.57e-02
1588	1.78e-03	8.45e-02
1589	1.78e-03	8.41e-02
1590	1.78e-03	9.20e-02
1591	1.78e-03	8.52e-02
1592	1.78e-03	8.39e-02
1593	1.78e-03	8.34e-02
1594	1.78e-03	9.14e-02
1595	1.78e-03	8.47e-02
1596	1.78e-03	8.32e-02
1597	1.78e-03	8.26e-02
1598	1.78e-03	8.26e-02
1599	1.78e-03	8.95e-02
1600	1.78e-03	8.38e-02
1601	1.78e-03	8.24e-02
1602	1.78e-03	8.41e-02
1603	1.78e-03	8.25e-02
1604	1.78e-03	8.16e-02
1605	1.78e-03	8.97e-02
1606	1.78e-03	8.32e-02
1607	1.78e-03	8.15e-02
1608	1.78e-03	8.36e-02
1609	1.78e-03	8.18e-02
1610	1.78e-03	8.07e-02
1611	1.78e-03	8.90e-02
1612	1.78e-03	8.25e-02
1613	1.78e-03	8.06e-02
1614	1.78e-03	8.39e-02
1615	1.78e-03	8.12e-02
1616	1.78e-03	7.99e-02
1617	1.78e-03	8.78e-02
1618	1.78e-03	8.17e-02
1619	1.78e-03	7.97e-02
1620	1.78e-03	8.46e-02
1621	1.78e-03	8.09e-02
1622	1.78e-03	7.91e-02
1623	1.78e-03	8.68e-02
1624	1.78e-03	8.10e-02
1625	1.78e-03	7.88e-02
1626	1.78e-03	8.55e-02
1627	1.78e-03	8.06e-02
1628	1.78e-03	7.83e-02
1629	1.78e-03	8.64e-02
1630	1.78e-03	8.06e-02
1631	1.78e-03	7.80e-02
1632	1.78e-03	8.62e-02
1633	1.78e-03	8.03e-02
1634	1.78e-03	7.76e-02
1635	1.78e-03	8.67e-02
1636	1.78e-03	8.03e-02
1637	1.78e-03	7.73e-02
1638	1.78e-03	8.69e-02
1639	1.78e-03	8.02e-02
1640	1.78e-03	7.69e-02
1641	1.78e-03	8.74e-02
1642	1.78e-03	8.02e-02
1643	1.78e-03	7.66e-02
1644	1.78e-03	8.79e-02
1645	1.78e-03	8.03e-02
1646	1.78e-03	7.63e-02
1647	1.78e-03	8.85e-02
1648	1.78e-03	8.04e-02
1649	1.78e-03	7.52e-02
1650	1.78e-03	8.44e-02
1651	1.78e-03	7.96e-02
1652	1.78e-03	7.44e-02
1653	1.78e-03	7.67e-02
1654	1.78e-03	8.48e-02
1655	1.78e-03	7.98e-02
1656	1.78e-03	7.46e-02
1657	1.78e-03	7.70e-02
1658	1.78e-03	8.36e-02
1659	1.78e-03	7.97e-02
1660	1.78e-03	7.56e-02
1661	1.78e-03	7.77e-02
1662	1.78e-03	8.19e-02
1663	1.78e-03	7.96e-02
1664	1.78e-03	7.71e-02
1665	1.78e-03	7.85e-02
1666	1.78e-03	8.06e-02
1667	1.78e-03	7.96e-02
1668	1.78e-03	7.84e-02
1669	1.78e-03	7.93e-02
1670	1.78e-03	8.01e-02
1671	1.78e-03	7.99e-02
1672	1.78e-03	7.95e-02
1673	1.78e-03	8.00e-02
1674	1.78e-03	8.02e-02
1675	1.78e-03	8.04e-02
1676	1.78e-03	8.02e-02
1677	1.78e-03	8.07e-02
1678	1.78e-03	8.07e-02
1679	1.78e-03	8.11e-02
1680	1.78e-03	1.60e+04
1681	2.43e-07	1.05e+08
1682	2.99e-05	2.01e+05
1683	3.99e-04	2.80e+03
1684	6.86e-04	3.71e+02
1685	7.89e-04	1.43e+02
1686	8.50e-04	1.35e+02
1687	9.17e-04	9.18e+01
1688	9.79e-04	6.71e+01
1689	1.04e-03	5.14e+01
1690	1.09e-03	4.09e+01
1691	1.13e-03	3.34e+01
1692	1.17e-03	2.79e+01
1693	1.21e-03	2.37e+01
1694	1.25e-03	2.05e+01
1695	1.29e-03	1.78e+01
1696	1.32e-03	1.57e+01
1697	1.35e-03	1.40e+01
1698	1.38e-03	1.25e+01
1699	1.41e-03	1.13e+01
1700	1.43e-03	1.02e+01
1701	1.46e-03	9.34e+00
1702	1.48e-03	8.56e+00
1703	1.50e-03	7.87e+00
1704	1.53e-03	7.27e+00
