3351	5.71e-04	1.14e-05
3352	5.71e-04	1.14e-05
3353	5.71e-04	1.13e-05
3354	5.71e-04	1.13e-05
3355	5.71e-04	1.13e-05
3356	5.71e-04	1.12e-05
3357	5.71e-04	1.12e-05
3358	5.71e-04	1.11e-05
3359	5.71e-04	1.11e-05
3360	5.71e-04	1.11e-05
3361	5.71e-04	1.10e-05
3362	5.71e-04	1.10e-05
3363	5.71e-04	1.10e-05
3364	5.71e-04	1.09e-05
3365	5.71e-04	1.09e-05
3366	5.71e-04	1.09e-05
3367	5.71e-04	1.08e-05
3368	5.71e-04	1.08e-05
3369	5.71e-04	1.08e-05
3370	5.71e-04	1.07e-05
3371	5.71e-04	1.07e-05
3372	5.71e-04	1.06e-05
3373	5.71e-04	1.06e-05
3374	5.71e-04	1.06e-05
3375	5.71e-04	1.05e-05
3376	5.71e-04	1.05e-05
3377	5.71e-04	1.05e-05
3378	5.71e-04	1.04e-05
3379	5.71e-04	1.04e-05
3380	5.71e-04	1.04e-05
3381	5.71e-04	1.03e-05
3382	5.71e-04	1.03e-05
3383	5.71e-04	1.03e-05
3384	5.71e-04	1.02e-05
3385	5.71e-04	1.02e-05
3386	5.71e-04	1.02e-05
3387	5.71e-04	1.01e-05
3388	5.71e-04	1.01e-05
3389	5.71e-04	1.01e-05
3390	5.71e-04	1.00e-05
3391	5.71e-04	1.00e-05
3392	5.71e-04	9.97e-06
