875	1.69e-05	7.33e-01
876	1.69e-05	7.33e-01
877	1.69e-05	7.32e-01
878	1.69e-05	7.32e-01
879	1.69e-05	7.31e-01
880	1.69e-05	7.30e-01
881	1.69e-05	7.30e-01
882	1.69e-05	7.29e-01
883	1.69e-05	7.29e-01
884	1.69e-05	7.28e-01
885	1.69e-05	7.28e-01
886	1.69e-05	7.27e-01
887	1.69e-05	7.27e-01
888	1.69e-05	7.26e-01
889	1.69e-05	7.26e-01
890	1.69e-05	7.25e-01
891	1.69e-05	7.25e-01
892	1.69e-05	7.24e-01
893	1.69e-05	7.24e-01
894	1.69e-05	7.23e-01
895	1.69e-05	7.22e-01
896	1.69e-05	7.22e-01
897	1.69e-05	7.21e-01
898	1.69e-05	7.21e-01
899	1.69e-05	7.20e-01
900	1.69e-05	7.20e-01
901	1.69e-05	7.19e-01
902	1.69e-05	7.19e-01
903	1.69e-05	7.18e-01
904	1.69e-05	7.18e-01
905	1.69e-05	7.17e-01
906	1.69e-05	7.17e-01
907	1.69e-05	7.16e-01
908	1.69e-05	7.16e-01
909	1.69e-05	7.15e-01
910	1.69e-05	7.15e-01
911	1.69e-05	7.14e-01
912	1.69e-05	7.14e-01
913	1.69e-05	7.13e-01
914	1.69e-05	7.13e-01
915	1.69e-05	7.12e-01
916	1.69e-05	7.12e-01
917	1.69e-05	7.11e-01
918	1.69e-05	7.11e-01
919	1.69e-05	7.10e-01
920	1.69e-05	7.10e-01
921	1.69e-05	7.09e-01
922	1.69e-05	7.09e-01
923	1.69e-05	7.08e-01
924	1.69e-05	7.08e-01
925	1.69e-05	7.07e-01
926	1.69e-05	7.07e-01
927	1.69e-05	7.06e-01
928	1.70e-05	7.06e-01
929	1.70e-05	7.05e-01
930	1.70e-05	7.05e-01
931	1.70e-05	7.04e-01
932	1.70e-05	7.04e-01
933	1.70e-05	7.03e-01
934	1.70e-05	7.03e-01
935	1.70e-05	7.02e-01
936	1.70e-05	7.02e-01
937	1.70e-05	7.01e-01
938	1.70e-05	7.01e-01
939	1.70e-05	7.00e-01
940	1.70e-05	7.00e-01
941	1.70e-05	6.99e-01
942	1.70e-05	6.99e-01
943	1.70e-05	6.99e-01
944	1.70e-05	6.98e-01
945	1.70e-05	6.98e-01
946	1.70e-05	6.97e-01
947	1.70e-05	6.97e-01
948	1.70e-05	6.96e-01
949	1.70e-05	6.96e-01
950	1.70e-05	6.95e-01
951	1.70e-05	6.95e-01
952	1.70e-05	6.94e-01
953	1.70e-05	6.94e-01
954	1.70e-05	6.93e-01
955	1.70e-05	6.93e-01
956	1.70e-05	6.92e-01
957	1.70e-05	6.92e-01
958	1.70e-05	6.91e-01
959	1.70e-05	6.91e-01
960	1.70e-05	6.91e-01
961	1.70e-05	6.90e-01
962	1.70e-05	6.90e-01
963	1.70e-05	6.89e-01
964	1.70e-05	6.89e-01
965	1.70e-05	6.88e-01
966	1.70e-05	6.88e-01
967	1.70e-05	6.87e-01
968	1.70e-05	6.87e-01
969	1.70e-05	6.86e-01
970	1.70e-05	6.86e-01
971	1.70e-05	6.86e-01
972	1.70e-05	6.85e-01
973	1.70e-05	6.85e-01
974	1.70e-05	6.84e-01
975	1.70e-05	6.84e-01
976	1.70e-05	6.83e-01
977	1.70e-05	6.83e-01
978	1.70e-05	6.82e-01
979	1.70e-05	6.82e-01
980	1.70e-05	6.81e-01
981	1.70e-05	6.81e-01
982	1.70e-05	6.81e-01
983	1.70e-05	6.80e-01
984	1.70e-05	6.80e-01
985	1.70e-05	6.79e-01
986	1.70e-05	6.79e-01
987	1.70e-05	6.78e-01
988	1.70e-05	6.78e-01
989	1.70e-05	6.77e-01
990	1.70e-05	6.77e-01
991	1.70e-05	6.77e-01
992	1.70e-05	6.76e-01
993	1.70e-05	6.76e-01
994	1.70e-05	6.75e-01
995	1.70e-05	6.75e-01
996	1.70e-05	6.74e-01
997	1.70e-05	6.74e-01
998	1.70e-05	6.74e-01
999	1.70e-05	6.73e-01
1000	1.70e-05	6.73e-01
1001	1.70e-05	6.72e-01
1002	1.70e-05	6.72e-01
1003	1.70e-05	6.71e-01
1004	1.70e-05	6.71e-01
1005	1.70e-05	6.71e-01
1006	1.70e-05	6.70e-01
1007	1.70e-05	6.70e-01
1008	1.70e-05	6.69e-01
1009	1.70e-05	6.69e-01
1010	1.70e-05	6.68e-01
1011	1.70e-05	6.68e-01
1012	1.70e-05	6.68e-01
1013	1.70e-05	6.67e-01
1014	1.70e-05	6.67e-01
1015	1.70e-05	6.66e-01
1016	1.70e-05	6.66e-01
1017	1.70e-05	6.66e-01
1018	1.70e-05	6.65e-01
1019	1.70e-05	6.65e-01
1020	1.70e-05	6.64e-01
1021	1.70e-05	6.64e-01
1022	1.70e-05	6.63e-01
1023	1.70e-05	6.63e-01
1024	1.70e-05	6.63e-01
1025	1.70e-05	6.62e-01
1026	1.70e-05	6.62e-01
1027	1.70e-05	6.61e-01
1028	1.70e-05	6.61e-01
1029	1.70e-05	6.61e-01
1030	1.70e-05	6.60e-01
1031	1.70e-05	6.60e-01
1032	1.70e-05	6.59e-01
1033	1.70e-05	6.59e-01
1034	1.70e-05	6.59e-01
1035	1.70e-05	6.58e-01
1036	1.70e-05	6.58e-01
1037	1.70e-05	6.57e-01
1038	1.70e-05	6.57e-01
1039	1.70e-05	6.56e-01
1040	1.70e-05	6.56e-01
1041	1.70e-05	6.56e-01
1042	1.70e-05	6.55e-01
1043	1.70e-05	6.55e-01
1044	1.70e-05	6.54e-01
1045	1.70e-05	6.54e-01
1046	1.70e-05	6.54e-01
1047	1.70e-05	6.53e-01
1048	1.70e-05	6.53e-01
1049	1.70e-05	6.53e-01
1050	1.70e-05	6.52e-01
1051	1.70e-05	6.52e-01
1052	1.70e-05	6.51e-01
1053	1.70e-05	6.51e-01
1054	1.70e-05	6.51e-01
1055	1.70e-05	6.50e-01
1056	1.70e-05	6.50e-01
1057	1.70e-05	6.49e-01
1058	1.70e-05	6.49e-01
1059	1.70e-05	6.49e-01
1060	1.70e-05	6.48e-01
1061	1.70e-05	6.48e-01
1062	1.70e-05	6.47e-01
1063	1.70e-05	6.47e-01
1064	1.70e-05	6.47e-01
1065	1.70e-05	6.46e-01
1066	1.70e-05	6.46e-01
1067	1.70e-05	6.45e-01
1068	1.70e-05	6.45e-01
1069	1.70e-05	6.45e-01
1070	1.70e-05	6.44e-01
1071	1.70e-05	6.44e-01
1072	1.70e-05	6.44e-01
1073	1.70e-05	6.43e-01
1074	1.70e-05	6.43e-01
1075	1.70e-05	6.42e-01
1076	1.70e-05	6.42e-01
1077	1.70e-05	6.42e-01
1078	1.70e-05	6.41e-01
1079	1.70e-05	6.41e-01
1080	1.70e-05	6.41e-01
1081	1.70e-05	6.40e-01
1082	1.70e-05	6.40e-01
1083	1.70e-05	6.39e-01
1084	1.70e-05	6.39e-01
1085	1.70e-05	6.39e-01
1086	1.70e-05	6.38e-01
1087	1.70e-05	6.38e-01
1088	1.70e-05	6.38e-01
1089	1.70e-05	6.37e-01
1090	1.70e-05	6.37e-01
1091	1.70e-05	6.36e-01
1092	1.70e-05	6.36e-01
1093	1.70e-05	6.36e-01
1094	1.70e-05	6.35e-01
1095	1.70e-05	6.35e-01
1096	1.70e-05	6.35e-01
1097	1.70e-05	6.34e-01
1098	1.70e-05	6.34e-01
1099	1.70e-05	6.34e-01
1100	1.70e-05	6.33e-01
1101	1.70e-05	6.33e-01
1102	1.70e-05	6.32e-01
1103	1.70e-05	6.32e-01
1104	1.70e-05	6.32e-01
1105	1.70e-05	6.31e-01
1106	1.70e-05	6.31e-01
1107	1.70e-05	6.31e-01
1108	1.70e-05	6.30e-01
1109	1.70e-05	6.30e-01
1110	1.70e-05	6.30e-01
1111	1.70e-05	6.29e-01
1112	1.70e-05	6.29e-01
1113	1.70e-05	6.28e-01
1114	1.70e-05	6.28e-01
1115	1.70e-05	6.28e-01
1116	1.70e-05	6.27e-01
1117	1.70e-05	6.27e-01
1118	1.70e-05	6.27e-01
1119	1.70e-05	6.26e-01
1120	1.70e-05	6.26e-01
1121	1.70e-05	6.26e-01
1122	1.70e-05	6.25e-01
1123	1.70e-05	6.25e-01
1124	1.70e-05	6.25e-01
1125	1.70e-05	6.24e-01
1126	1.70e-05	6.24e-01
1127	1.70e-05	6.24e-01
1128	1.70e-05	6.23e-01
1129	1.70e-05	6.23e-01
1130	1.70e-05	6.22e-01
1131	1.70e-05	6.22e-01
1132	1.70e-05	6.22e-01
1133	1.70e-05	6.21e-01
1134	1.70e-05	6.21e-01
1135	1.70e-05	6.21e-01
1136	1.70e-05	6.20e-01
1137	1.70e-05	6.20e-01
1138	1.70e-05	6.20e-01
1139	1.70e-05	6.19e-01
1140	1.70e-05	6.19e-01
1141	1.70e-05	6.19e-01
1142	1.70e-05	6.18e-01
1143	1.70e-05	6.18e-01
1144	1.70e-05	6.18e-01
1145	1.70e-05	6.17e-01
1146	1.70e-05	6.17e-01
1147	1.70e-05	6.17e-01
1148	1.70e-05	6.16e-01
1149	1.70e-05	6.16e-01
1150	1.70e-05	6.16e-01
1151	1.70e-05	6.15e-01
1152	1.70e-05	6.15e-01
1153	1.70e-05	6.15e-01
1154	1.70e-05	6.14e-01
1155	1.70e-05	6.14e-01
1156	1.70e-05	6.14e-01
1157	1.70e-05	6.13e-01
1158	1.70e-05	6.13e-01
1159	1.70e-05	6.13e-01
1160	1.70e-05	6.12e-01
1161	1.70e-05	6.12e-01
1162	1.70e-05	6.12e-01
1163	1.70e-05	6.11e-01
1164	1.70e-05	6.11e-01
1165	1.70e-05	6.11e-01
1166	1.70e-05	6.10e-01
1167	1.70e-05	6.10e-01
1168	1.70e-05	6.10e-01
1169	1.70e-05	6.09e-01
1170	1.70e-05	6.09e-01
1171	1.70e-05	6.09e-01
1172	1.70e-05	6.08e-01
1173	1.70e-05	6.08e-01
1174	1.70e-05	6.08e-01
1175	1.70e-05	6.07e-01
1176	1.70e-05	6.07e-01
1177	1.70e-05	6.07e-01
1178	1.70e-05	6.06e-01
1179	1.70e-05	6.06e-01
1180	1.70e-05	6.06e-01
1181	1.70e-05	6.05e-01
1182	1.70e-05	6.05e-01
1183	1.70e-05	6.05e-01
1184	1.70e-05	6.04e-01
1185	1.70e-05	6.04e-01
1186	1.70e-05	6.04e-01
1187	1.70e-05	6.03e-01
1188	1.70e-05	6.03e-01
1189	1.70e-05	6.03e-01
1190	1.70e-05	6.03e-01
1191	1.70e-05	6.02e-01
1192	1.70e-05	6.02e-01
1193	1.70e-05	6.02e-01
1194	1.70e-05	6.01e-01
1195	1.70e-05	6.01e-01
1196	1.70e-05	6.01e-01
1197	1.70e-05	6.00e-01
1198	1.70e-05	6.00e-01
1199	1.70e-05	6.00e-01
1200	1.70e-05	5.99e-01
1201	1.70e-05	5.99e-01
1202	1.70e-05	5.99e-01
1203	1.70e-05	5.98e-01
1204	1.70e-05	5.98e-01
1205	1.70e-05	5.98e-01
1206	1.70e-05	5.98e-01
1207	1.70e-05	5.97e-01
1208	1.70e-05	5.97e-01
1209	1.70e-05	5.97e-01
1210	1.70e-05	5.96e-01
1211	1.70e-05	5.96e-01
1212	1.70e-05	5.96e-01
1213	1.70e-05	5.95e-01
1214	1.70e-05	5.95e-01
1215	1.70e-05	5.95e-01
1216	1.70e-05	5.94e-01
1217	1.70e-05	5.94e-01
1218	1.70e-05	5.94e-01
1219	1.70e-05	5.94e-01
1220	1.70e-05	5.93e-01
1221	1.70e-05	5.93e-01
1222	1.70e-05	5.93e-01
1223	1.70e-05	5.92e-01
1224	1.70e-05	5.92e-01
1225	1.70e-05	5.92e-01
1226	1.70e-05	5.91e-01
1227	1.70e-05	5.91e-01
1228	1.70e-05	5.91e-01
1229	1.70e-05	5.90e-01
1230	1.70e-05	5.90e-01
1231	1.70e-05	5.90e-01
1232	1.70e-05	5.90e-01
1233	1.70e-05	5.89e-01
1234	1.70e-05	5.89e-01
1235	1.70e-05	5.89e-01
1236	1.70e-05	5.88e-01
1237	1.70e-05	5.88e-01
1238	1.70e-05	5.88e-01
1239	1.70e-05	5.87e-01
1240	1.70e-05	5.87e-01
1241	1.70e-05	5.87e-01
1242	1.70e-05	5.87e-01
1243	1.70e-05	5.86e-01
1244	1.70e-05	5.86e-01
1245	1.70e-05	5.86e-01
1246	1.70e-05	5.85e-01
1247	1.70e-05	5.85e-01
1248	1.70e-05	5.85e-01
1249	1.70e-05	5.85e-01
1250	1.70e-05	5.84e-01
1251	1.70e-05	5.84e-01
1252	1.70e-05	5.84e-01
1253	1.70e-05	5.83e-01
1254	1.70e-05	5.83e-01
1255	1.70e-05	5.83e-01
1256	1.70e-05	5.83e-01
1257	1.70e-05	5.82e-01
1258	1.70e-05	5.82e-01
1259	1.70e-05	5.82e-01
1260	1.70e-05	5.81e-01
1261	1.70e-05	5.81e-01
1262	1.70e-05	5.81e-01
1263	1.70e-05	5.80e-01
1264	1.70e-05	5.80e-01
1265	1.70e-05	5.80e-01
1266	1.70e-05	5.80e-01
1267	1.70e-05	5.79e-01
1268	1.70e-05	5.79e-01
1269	1.70e-05	5.79e-01
1270	1.70e-05	5.78e-01
1271	1.70e-05	5.78e-01
1272	1.70e-05	5.78e-01
1273	1.70e-05	5.78e-01
1274	1.70e-05	5.77e-01
1275	1.70e-05	5.77e-01
1276	1.70e-05	5.77e-01
1277	1.70e-05	5.77e-01
1278	1.70e-05	5.76e-01
1279	1.70e-05	5.76e-01
1280	1.70e-05	5.76e-01
1281	1.70e-05	5.75e-01
1282	1.70e-05	5.75e-01
1283	1.70e-05	5.75e-01
1284	1.70e-05	5.75e-01
1285	1.70e-05	5.74e-01
1286	1.70e-05	5.74e-01
1287	1.70e-05	5.74e-01
1288	1.70e-05	5.73e-01
1289	1.70e-05	5.73e-01
1290	1.70e-05	5.73e-01
1291	1.70e-05	5.73e-01
1292	1.70e-05	5.72e-01
1293	1.70e-05	5.72e-01
1294	1.70e-05	5.72e-01
1295	1.70e-05	5.72e-01
1296	1.70e-05	5.71e-01
1297	1.70e-05	5.71e-01
1298	1.70e-05	5.71e-01
1299	1.70e-05	5.70e-01
1300	1.70e-05	5.70e-01
1301	1.70e-05	5.70e-01
1302	1.70e-05	5.70e-01
1303	1.70e-05	5.69e-01
1304	1.70e-05	5.69e-01
1305	1.70e-05	5.69e-01
1306	1.70e-05	5.69e-01
1307	1.70e-05	5.68e-01
1308	1.70e-05	5.68e-01
1309	1.70e-05	5.68e-01
1310	1.70e-05	5.67e-01
1311	1.70e-05	5.67e-01
1312	1.70e-05	5.67e-01
1313	1.70e-05	5.67e-01
1314	1.70e-05	5.66e-01
1315	1.70e-05	5.66e-01
1316	1.70e-05	5.66e-01
1317	1.70e-05	5.66e-01
1318	1.70e-05	5.65e-01
1319	1.70e-05	5.65e-01
1320	1.70e-05	5.65e-01
1321	1.70e-05	5.64e-01
1322	1.70e-05	5.64e-01
1323	1.70e-05	5.64e-01
1324	1.70e-05	5.64e-01
1325	1.70e-05	5.63e-01
1326	1.70e-05	5.63e-01
1327	1.70e-05	5.63e-01
1328	1.70e-05	5.63e-01
1329	1.70e-05	5.62e-01
1330	1.70e-05	5.62e-01
1331	1.70e-05	5.62e-01
1332	1.70e-05	5.62e-01
1333	1.70e-05	5.61e-01
1334	1.70e-05	5.61e-01
1335	1.70e-05	5.61e-01
1336	1.70e-05	5.61e-01
1337	1.70e-05	5.60e-01
1338	1.70e-05	5.60e-01
1339	1.70e-05	5.60e-01
1340	1.70e-05	5.60e-01
1341	1.70e-05	5.59e-01
1342	1.70e-05	5.59e-01
1343	1.70e-05	5.59e-01
1344	1.70e-05	5.58e-01
1345	1.70e-05	5.58e-01
1346	1.70e-05	5.58e-01
1347	1.70e-05	5.58e-01
1348	1.70e-05	5.57e-01
1349	1.70e-05	5.57e-01
1350	1.70e-05	5.57e-01
1351	1.70e-05	5.57e-01
1352	1.70e-05	5.56e-01
1353	1.70e-05	5.56e-01
1354	1.70e-05	5.56e-01
1355	1.70e-05	5.56e-01
1356	1.70e-05	5.55e-01
1357	1.70e-05	5.55e-01
1358	1.70e-05	5.55e-01
1359	1.70e-05	5.55e-01
1360	1.70e-05	5.54e-01
1361	1.70e-05	5.54e-01
1362	1.70e-05	5.54e-01
1363	1.70e-05	5.54e-01
1364	1.70e-05	5.53e-01
1365	1.70e-05	5.53e-01
1366	1.70e-05	5.53e-01
1367	1.70e-05	5.53e-01
1368	1.70e-05	5.52e-01
1369	1.70e-05	5.52e-01
1370	1.70e-05	5.52e-01
1371	1.70e-05	5.52e-01
1372	1.70e-05	5.51e-01
1373	1.70e-05	5.51e-01
1374	1.70e-05	5.51e-01
1375	1.70e-05	5.51e-01
1376	1.70e-05	5.50e-01
1377	1.70e-05	5.50e-01
1378	1.70e-05	5.50e-01
1379	1.70e-05	5.50e-01
1380	1.70e-05	5.49e-01
1381	1.70e-05	5.49e-01
1382	1.70e-05	5.49e-01
1383	1.70e-05	5.49e-01
1384	1.70e-05	5.48e-01
1385	1.70e-05	5.48e-01
1386	1.70e-05	5.48e-01
1387	1.70e-05	5.48e-01
1388	1.70e-05	5.47e-01
1389	1.70e-05	5.47e-01
1390	1.70e-05	5.47e-01
1391	1.70e-05	5.47e-01
1392	1.70e-05	5.46e-01
1393	1.70e-05	5.46e-01
1394	1.70e-05	5.46e-01
1395	1.70e-05	5.46e-01
1396	1.70e-05	5.46e-01
1397	1.70e-05	5.45e-01
1398	1.70e-05	5.45e-01
1399	1.70e-05	5.45e-01
1400	1.70e-05	5.45e-01
1401	1.70e-05	5.44e-01
1402	1.70e-05	5.44e-01
1403	1.70e-05	5.44e-01
1404	1.70e-05	5.44e-01
1405	1.70e-05	5.43e-01
1406	1.70e-05	5.43e-01
1407	1.70e-05	5.43e-01
1408	1.70e-05	5.43e-01
1409	1.70e-05	5.42e-01
1410	1.70e-05	5.42e-01
1411	1.70e-05	5.42e-01
1412	1.70e-05	5.42e-01
1413	1.70e-05	5.41e-01
1414	1.70e-05	5.41e-01
1415	1.70e-05	5.41e-01
1416	1.70e-05	5.41e-01
1417	1.70e-05	5.41e-01
1418	1.70e-05	5.40e-01
1419	1.70e-05	5.40e-01
1420	1.70e-05	5.40e-01
1421	1.70e-05	5.40e-01
1422	1.70e-05	5.39e-01
1423	1.70e-05	5.39e-01
1424	1.70e-05	5.39e-01
1425	1.70e-05	5.39e-01
1426	1.70e-05	5.38e-01
1427	1.70e-05	5.38e-01
1428	1.70e-05	5.38e-01
1429	1.70e-05	5.38e-01
1430	1.70e-05	5.37e-01
1431	1.70e-05	5.37e-01
1432	1.70e-05	5.37e-01
1433	1.70e-05	5.37e-01
1434	1.70e-05	5.37e-01
1435	1.70e-05	5.36e-01
1436	1.70e-05	5.36e-01
1437	1.70e-05	5.36e-01
1438	1.70e-05	5.36e-01
1439	1.70e-05	5.35e-01
1440	1.70e-05	5.35e-01
1441	1.70e-05	5.35e-01
1442	1.70e-05	5.35e-01
1443	1.70e-05	5.35e-01
1444	1.70e-05	5.34e-01
1445	1.70e-05	5.34e-01
1446	1.70e-05	5.34e-01
1447	1.70e-05	5.34e-01
1448	1.70e-05	5.33e-01
1449	1.70e-05	5.33e-01
1450	1.70e-05	5.33e-01
1451	1.70e-05	5.33e-01
1452	1.70e-05	5.32e-01
1453	1.70e-05	5.32e-01
1454	1.70e-05	5.32e-01
1455	1.70e-05	5.32e-01
1456	1.70e-05	5.32e-01
1457	1.70e-05	5.31e-01
1458	1.70e-05	5.31e-01
1459	1.70e-05	5.31e-01
1460	1.70e-05	5.31e-01
1461	1.70e-05	5.30e-01
1462	1.70e-05	5.30e-01
1463	1.70e-05	5.30e-01
1464	1.70e-05	5.30e-01
1465	1.70e-05	5.30e-01
1466	1.70e-05	5.29e-01
1467	1.70e-05	5.29e-01
1468	1.70e-05	5.29e-01
1469	1.70e-05	5.29e-01
1470	1.70e-05	5.28e-01
1471	1.70e-05	5.28e-01
1472	1.70e-05	5.28e-01
1473	1.70e-05	5.28e-01
1474	1.70e-05	5.28e-01
1475	1.70e-05	5.27e-01
1476	1.70e-05	5.27e-01
1477	1.70e-05	5.27e-01
1478	1.70e-05	5.27e-01
1479	1.70e-05	5.27e-01
1480	1.70e-05	5.26e-01
1481	1.70e-05	5.26e-01
1482	1.70e-05	5.26e-01
1483	1.70e-05	5.26e-01
1484	1.70e-05	5.25e-01
1485	1.70e-05	5.25e-01
1486	1.70e-05	5.25e-01
1487	1.70e-05	5.25e-01
1488	1.70e-05	5.25e-01
1489	1.70e-05	5.24e-01
1490	1.70e-05	5.24e-01
1491	1.70e-05	5.24e-01
1492	1.70e-05	5.24e-01
1493	1.70e-05	5.23e-01
1494	1.70e-05	5.23e-01
1495	1.70e-05	5.23e-01
1496	1.70e-05	5.23e-01
1497	1.70e-05	5.23e-01
1498	1.70e-05	5.22e-01
1499	1.70e-05	5.22e-01
1500	1.70e-05	5.22e-01
1501	1.70e-05	5.22e-01
1502	1.70e-05	5.22e-01
1503	1.70e-05	5.21e-01
1504	1.70e-05	5.21e-01
1505	1.70e-05	5.21e-01
1506	1.70e-05	5.21e-01
1507	1.70e-05	5.21e-01
1508	1.70e-05	5.20e-01
1509	1.70e-05	5.20e-01
1510	1.70e-05	5.20e-01
1511	1.70e-05	5.20e-01
1512	1.70e-05	5.19e-01
1513	1.70e-05	5.19e-01
1514	1.70e-05	5.19e-01
1515	1.70e-05	5.19e-01
1516	1.70e-05	5.19e-01
1517	1.70e-05	5.18e-01
1518	1.70e-05	5.18e-01
1519	1.70e-05	5.18e-01
1520	1.70e-05	5.18e-01
1521	1.70e-05	5.18e-01
1522	1.70e-05	5.17e-01
1523	1.70e-05	5.17e-01
1524	1.70e-05	5.17e-01
1525	1.70e-05	5.17e-01
1526	1.70e-05	5.17e-01
1527	1.70e-05	5.16e-01
1528	1.70e-05	5.16e-01
1529	1.70e-05	5.16e-01
1530	1.70e-05	5.16e-01
1531	1.70e-05	5.16e-01
1532	1.70e-05	5.15e-01
1533	1.70e-05	5.15e-01
1534	1.70e-05	5.15e-01
1535	1.70e-05	5.15e-01
1536	1.70e-05	5.15e-01
1537	1.70e-05	5.14e-01
1538	1.70e-05	5.14e-01
1539	1.70e-05	5.14e-01
1540	1.70e-05	5.14e-01
1541	1.70e-05	5.13e-01
1542	1.70e-05	5.13e-01
1543	1.70e-05	5.13e-01
1544	1.70e-05	5.13e-01
1545	1.70e-05	5.13e-01
1546	1.70e-05	5.12e-01
1547	1.70e-05	5.12e-01
1548	1.70e-05	5.12e-01
1549	1.70e-05	5.12e-01
1550	1.70e-05	5.12e-01
1551	1.70e-05	5.11e-01
1552	1.70e-05	5.11e-01
1553	1.70e-05	5.11e-01
1554	1.70e-05	5.11e-01
1555	1.70e-05	5.11e-01
1556	1.70e-05	5.10e-01
1557	1.70e-05	5.10e-01
1558	1.70e-05	5.10e-01
1559	1.70e-05	5.10e-01
1560	1.70e-05	5.10e-01
1561	1.70e-05	5.09e-01
1562	1.70e-05	5.09e-01
1563	1.70e-05	5.09e-01
1564	1.70e-05	5.09e-01
1565	1.70e-05	5.09e-01
1566	1.70e-05	5.09e-01
1567	1.70e-05	5.08e-01
1568	1.70e-05	5.08e-01
1569	1.70e-05	5.08e-01
1570	1.70e-05	5.08e-01
1571	1.70e-05	5.08e-01
1572	1.70e-05	5.07e-01
1573	1.70e-05	5.07e-01
1574	1.70e-05	5.07e-01
1575	1.70e-05	5.07e-01
1576	1.70e-05	5.07e-01
1577	1.70e-05	5.06e-01
1578	1.70e-05	5.06e-01
1579	1.70e-05	5.06e-01
1580	1.70e-05	5.06e-01
1581	1.70e-05	5.06e-01
1582	1.70e-05	5.05e-01
1583	1.70e-05	5.05e-01
1584	1.70e-05	5.05e-01
1585	1.70e-05	5.05e-01
1586	1.70e-05	5.05e-01
1587	1.70e-05	5.04e-01
1588	1.70e-05	5.04e-01
1589	1.70e-05	5.04e-01
1590	1.70e-05	5.04e-01
1591	1.70e-05	5.04e-01
1592	1.70e-05	5.03e-01
1593	1.70e-05	5.03e-01
1594	1.70e-05	5.03e-01
1595	1.70e-05	5.03e-01
1596	1.70e-05	5.03e-01
1597	1.70e-05	5.03e-01
1598	1.70e-05	5.02e-01
1599	1.70e-05	5.02e-01
1600	1.70e-05	5.02e-01
1601	1.70e-05	5.02e-01
1602	1.70e-05	5.02e-01
1603	1.70e-05	5.01e-01
1604	1.70e-05	5.01e-01
1605	1.70e-05	5.01e-01
1606	1.70e-05	5.01e-01
1607	1.70e-05	5.01e-01
1608	1.70e-05	5.00e-01
1609	1.70e-05	5.00e-01
1610	1.70e-05	5.00e-01
1611	1.70e-05	5.00e-01
1612	1.70e-05	5.00e-01
1613	1.70e-05	5.00e-01
1614	1.70e-05	4.99e-01
1615	1.70e-05	4.99e-01
1616	1.70e-05	4.99e-01
1617	1.70e-05	4.99e-01
1618	1.70e-05	4.99e-01
1619	1.70e-05	4.98e-01
1620	1.70e-05	4.98e-01
1621	1.70e-05	4.98e-01
1622	1.70e-05	4.98e-01
1623	1.70e-05	4.98e-01
1624	1.70e-05	4.97e-01
1625	1.70e-05	4.97e-01
1626	1.70e-05	4.97e-01
1627	1.70e-05	4.97e-01
1628	1.70e-05	4.97e-01
1629	1.70e-05	4.97e-01
1630	1.70e-05	4.96e-01
1631	1.70e-05	4.96e-01
1632	1.70e-05	4.96e-01
1633	1.70e-05	4.96e-01
1634	1.70e-05	4.96e-01
1635	1.70e-05	4.95e-01
1636	1.70e-05	4.95e-01
1637	1.70e-05	4.95e-01
1638	1.70e-05	4.95e-01
1639	1.70e-05	4.95e-01
1640	1.70e-05	4.95e-01
1641	1.70e-05	4.94e-01
1642	1.70e-05	4.94e-01
1643	1.70e-05	4.94e-01
1644	1.70e-05	4.94e-01
1645	1.70e-05	4.94e-01
1646	1.70e-05	4.93e-01
1647	1.70e-05	4.93e-01
1648	1.70e-05	4.93e-01
1649	1.70e-05	4.93e-01
1650	1.70e-05	4.93e-01
1651	1.70e-05	4.93e-01
1652	1.70e-05	4.92e-01
1653	1.70e-05	4.92e-01
1654	1.70e-05	4.92e-01
1655	1.70e-05	4.92e-01
1656	1.70e-05	4.92e-01
1657	1.70e-05	4.92e-01
1658	1.70e-05	4.91e-01
1659	1.70e-05	4.91e-01
1660	1.70e-05	4.91e-01
1661	1.70e-05	4.91e-01
1662	1.70e-05	4.91e-01
1663	1.70e-05	4.90e-01
1664	1.70e-05	4.90e-01
1665	1.70e-05	4.90e-01
1666	1.70e-05	4.90e-01
1667	1.70e-05	4.90e-01
1668	1.70e-05	4.90e-01
1669	1.70e-05	4.89e-01
1670	1.70e-05	4.89e-01
1671	1.70e-05	4.89e-01
1672	1.70e-05	4.89e-01
1673	1.70e-05	4.89e-01
1674	1.70e-05	4.89e-01
1675	1.70e-05	4.88e-01
1676	1.70e-05	4.88e-01
1677	1.70e-05	4.88e-01
1678	1.70e-05	4.88e-01
1679	1.70e-05	4.88e-01
1680	1.70e-05	4.88e-01
1681	1.70e-05	4.87e-01
1682	1.70e-05	4.87e-01
1683	1.70e-05	4.87e-01
1684	1.70e-05	4.87e-01
1685	1.70e-05	4.87e-01
1686	1.70e-05	4.86e-01
1687	1.70e-05	4.86e-01
1688	1.70e-05	4.86e-01
1689	1.70e-05	4.86e-01
1690	1.70e-05	4.86e-01
1691	1.70e-05	4.86e-01
1692	1.70e-05	4.85e-01
1693	1.70e-05	4.85e-01
1694	1.70e-05	4.85e-01
1695	1.70e-05	4.85e-01
1696	1.70e-05	4.85e-01
1697	1.70e-05	4.85e-01
1698	1.70e-05	4.84e-01
1699	1.70e-05	4.84e-01
1700	1.70e-05	4.84e-01
1701	1.70e-05	4.84e-01
1702	1.70e-05	4.84e-01
1703	1.70e-05	4.84e-01
1704	1.70e-05	4.83e-01
