875	4.26e-05	4.31e-01
876	4.26e-05	4.30e-01
877	4.26e-05	4.30e-01
878	4.26e-05	4.30e-01
879	4.26e-05	4.30e-01
880	4.26e-05	4.29e-01
881	4.26e-05	4.29e-01
882	4.26e-05	4.29e-01
883	4.26e-05	4.29e-01
884	4.26e-05	4.28e-01
885	4.26e-05	4.28e-01
886	4.26e-05	4.28e-01
887	4.26e-05	4.28e-01
888	4.26e-05	4.27e-01
889	4.26e-05	4.27e-01
890	4.26e-05	4.27e-01
891	4.26e-05	4.27e-01
892	4.26e-05	4.26e-01
893	4.26e-05	4.26e-01
894	4.26e-05	4.26e-01
895	4.26e-05	4.26e-01
896	4.26e-05	4.26e-01
897	4.26e-05	4.25e-01
898	4.26e-05	4.25e-01
899	4.26e-05	4.25e-01
900	4.26e-05	4.25e-01
901	4.26e-05	4.24e-01
902	4.26e-05	4.24e-01
903	4.26e-05	4.24e-01
904	4.26e-05	4.24e-01
905	4.26e-05	4.23e-01
906	4.26e-05	4.23e-01
907	4.26e-05	4.23e-01
908	4.26e-05	4.23e-01
909	4.26e-05	4.22e-01
910	4.26e-05	4.22e-01
911	4.26e-05	4.22e-01
912	4.26e-05	4.22e-01
913	4.26e-05	4.22e-01
914	4.26e-05	4.21e-01
915	4.26e-05	4.21e-01
916	4.26e-05	4.21e-01
917	4.26e-05	4.21e-01
918	4.26e-05	4.20e-01
919	4.26e-05	4.20e-01
920	4.26e-05	4.20e-01
921	4.26e-05	4.20e-01
922	4.26e-05	4.20e-01
923	4.26e-05	4.19e-01
924	4.26e-05	4.19e-01
925	4.26e-05	4.19e-01
926	4.26e-05	4.19e-01
927	4.26e-05	4.18e-01
928	4.26e-05	4.18e-01
929	4.26e-05	4.18e-01
930	4.26e-05	4.18e-01
931	4.26e-05	4.18e-01
932	4.26e-05	4.17e-01
933	4.26e-05	4.17e-01
934	4.26e-05	4.17e-01
935	4.26e-05	4.17e-01
936	4.26e-05	4.16e-01
937	4.26e-05	4.16e-01
938	4.26e-05	4.16e-01
939	4.26e-05	4.16e-01
940	4.26e-05	4.16e-01
941	4.26e-05	4.15e-01
942	4.26e-05	4.15e-01
943	4.26e-05	4.15e-01
944	4.26e-05	4.15e-01
945	4.26e-05	4.14e-01
946	4.26e-05	4.14e-01
947	4.26e-05	4.14e-01
948	4.26e-05	4.14e-01
949	4.26e-05	4.14e-01
950	4.26e-05	4.13e-01
951	4.26e-05	4.13e-01
952	4.26e-05	4.13e-01
953	4.26e-05	4.13e-01
954	4.26e-05	4.13e-01
955	4.26e-05	4.12e-01
956	4.26e-05	4.12e-01
957	4.26e-05	4.12e-01
958	4.26e-05	4.12e-01
959	4.26e-05	4.11e-01
960	4.26e-05	4.11e-01
961	4.26e-05	4.11e-01
962	4.26e-05	4.11e-01
963	4.26e-05	4.11e-01
964	4.26e-05	4.10e-01
965	4.26e-05	4.10e-01
966	4.26e-05	4.10e-01
967	4.26e-05	4.10e-01
968	4.26e-05	4.10e-01
969	4.26e-05	4.09e-01
970	4.26e-05	4.09e-01
971	4.26e-05	4.09e-01
972	4.26e-05	4.09e-01
973	4.26e-05	4.09e-01
974	4.26e-05	4.08e-01
975	4.26e-05	4.08e-01
976	4.26e-05	4.08e-01
977	4.26e-05	4.08e-01
978	4.26e-05	4.08e-01
979	4.26e-05	4.07e-01
980	4.26e-05	4.07e-01
981	4.26e-05	4.07e-01
982	4.26e-05	4.07e-01
983	4.26e-05	4.07e-01
984	4.26e-05	4.06e-01
985	4.26e-05	4.06e-01
986	4.26e-05	4.06e-01
987	4.26e-05	4.06e-01
988	4.26e-05	4.06e-01
989	4.26e-05	4.05e-01
990	4.26e-05	4.05e-01
991	4.26e-05	4.05e-01
992	4.26e-05	4.05e-01
993	4.26e-05	4.05e-01
994	4.26e-05	4.04e-01
995	4.26e-05	4.04e-01
996	4.26e-05	4.04e-01
997	4.26e-05	4.04e-01
998	4.26e-05	4.04e-01
999	4.26e-05	4.03e-01
1000	4.26e-05	4.03e-01
1001	4.26e-05	4.03e-01
1002	4.26e-05	4.03e-01
1003	4.26e-05	4.03e-01
1004	4.26e-05	4.02e-01
1005	4.26e-05	4.02e-01
1006	4.26e-05	4.02e-01
1007	4.26e-05	4.02e-01
1008	4.26e-05	4.02e-01
1009	4.26e-05	4.01e-01
1010	4.26e-05	4.01e-01
1011	4.26e-05	4.01e-01
1012	4.26e-05	4.01e-01
1013	4.26e-05	4.01e-01
1014	4.26e-05	4.00e-01
1015	4.26e-05	4.00e-01
1016	4.26e-05	4.00e-01
1017	4.26e-05	4.00e-01
1018	4.26e-05	4.00e-01
1019	4.26e-05	4.00e-01
1020	4.26e-05	3.99e-01
1021	4.26e-05	3.99e-01
1022	4.26e-05	3.99e-01
1023	4.26e-05	3.99e-01
1024	4.26e-05	3.99e-01
1025	4.26e-05	3.98e-01
1026	4.26e-05	3.98e-01
1027	4.26e-05	3.98e-01
1028	4.26e-05	3.98e-01
1029	4.26e-05	3.98e-01
1030	4.26e-05	3.97e-01
1031	4.26e-05	3.97e-01
1032	4.26e-05	3.97e-01
1033	4.26e-05	3.97e-01
1034	4.26e-05	3.97e-01
1035	4.26e-05	3.97e-01
1036	4.26e-05	3.96e-01
1037	4.26e-05	3.96e-01
1038	4.26e-05	3.96e-01
1039	4.26e-05	3.96e-01
1040	4.26e-05	3.96e-01
1041	4.26e-05	3.95e-01
1042	4.26e-05	3.95e-01
1043	4.26e-05	3.95e-01
1044	4.26e-05	3.95e-01
1045	4.26e-05	3.95e-01
1046	4.26e-05	3.95e-01
1047	4.26e-05	3.94e-01
1048	4.26e-05	3.94e-01
1049	4.26e-05	3.94e-01
1050	4.26e-05	3.94e-01
1051	4.26e-05	3.94e-01
1052	4.26e-05	3.94e-01
1053	4.26e-05	3.93e-01
1054	4.26e-05	3.93e-01
1055	4.26e-05	3.93e-01
1056	4.26e-05	3.93e-01
1057	4.26e-05	3.93e-01
1058	4.26e-05	3.92e-01
1059	4.26e-05	3.92e-01
1060	4.26e-05	3.92e-01
1061	4.26e-05	3.92e-01
1062	4.26e-05	3.92e-01
1063	4.26e-05	3.92e-01
1064	4.26e-05	3.91e-01
1065	4.26e-05	3.91e-01
1066	4.26e-05	3.91e-01
1067	4.26e-05	3.91e-01
1068	4.26e-05	3.91e-01
1069	4.26e-05	3.91e-01
1070	4.26e-05	3.90e-01
1071	4.26e-05	3.90e-01
1072	4.26e-05	3.90e-01
1073	4.26e-05	3.90e-01
1074	4.26e-05	3.90e-01
1075	4.26e-05	3.90e-01
1076	4.26e-05	3.89e-01
1077	4.26e-05	3.89e-01
1078	4.26e-05	3.89e-01
1079	4.26e-05	3.89e-01
1080	4.26e-05	3.89e-01
1081	4.26e-05	3.88e-01
1082	4.26e-05	3.88e-01
1083	4.26e-05	3.88e-01
1084	4.26e-05	3.88e-01
1085	4.26e-05	3.88e-01
1086	4.26e-05	3.88e-01
1087	4.26e-05	3.87e-01
1088	4.26e-05	3.87e-01
1089	4.26e-05	3.87e-01
1090	4.26e-05	3.87e-01
1091	4.26e-05	3.87e-01
1092	4.26e-05	3.87e-01
1093	4.26e-05	3.86e-01
1094	4.26e-05	3.86e-01
1095	4.26e-05	3.86e-01
1096	4.26e-05	3.86e-01
1097	4.26e-05	3.86e-01
1098	4.26e-05	3.86e-01
1099	4.26e-05	3.85e-01
1100	4.26e-05	3.85e-01
1101	4.26e-05	3.85e-01
1102	4.26e-05	3.85e-01
1103	4.26e-05	3.85e-01
1104	4.26e-05	3.85e-01
1105	4.26e-05	3.84e-01
1106	4.26e-05	3.84e-01
1107	4.26e-05	3.84e-01
1108	4.26e-05	3.84e-01
1109	4.26e-05	3.84e-01
1110	4.26e-05	3.84e-01
1111	4.26e-05	3.84e-01
1112	4.26e-05	3.83e-01
1113	4.26e-05	3.83e-01
1114	4.26e-05	3.83e-01
1115	4.26e-05	3.83e-01
1116	4.26e-05	3.83e-01
1117	4.26e-05	3.83e-01
1118	4.26e-05	3.82e-01
1119	4.26e-05	3.82e-01
1120	4.26e-05	3.82e-01
1121	4.26e-05	3.82e-01
1122	4.26e-05	3.82e-01
1123	4.26e-05	3.82e-01
1124	4.26e-05	3.81e-01
1125	4.26e-05	3.81e-01
1126	4.26e-05	3.81e-01
1127	4.26e-05	3.81e-01
1128	4.26e-05	3.81e-01
1129	4.26e-05	3.81e-01
1130	4.26e-05	3.80e-01
1131	4.26e-05	3.80e-01
1132	4.26e-05	3.80e-01
1133	4.26e-05	3.80e-01
1134	4.26e-05	3.80e-01
1135	4.26e-05	3.80e-01
1136	4.26e-05	3.80e-01
1137	4.26e-05	3.79e-01
1138	4.26e-05	3.79e-01
1139	4.26e-05	3.79e-01
1140	4.26e-05	3.79e-01
1141	4.26e-05	3.79e-01
1142	4.26e-05	3.79e-01
1143	4.26e-05	3.78e-01
1144	4.26e-05	3.78e-01
1145	4.26e-05	3.78e-01
1146	4.26e-05	3.78e-01
1147	4.26e-05	3.78e-01
1148	4.26e-05	3.78e-01
1149	4.26e-05	3.78e-01
1150	4.26e-05	3.77e-01
1151	4.26e-05	3.77e-01
1152	4.26e-05	3.77e-01
1153	4.26e-05	3.77e-01
1154	4.26e-05	3.77e-01
1155	4.26e-05	3.77e-01
1156	4.26e-05	3.77e-01
1157	4.26e-05	3.76e-01
1158	4.26e-05	3.76e-01
1159	4.26e-05	3.76e-01
1160	4.26e-05	3.76e-01
1161	4.26e-05	3.76e-01
1162	4.26e-05	3.76e-01
1163	4.26e-05	3.75e-01
1164	4.26e-05	3.75e-01
1165	4.26e-05	3.75e-01
1166	4.26e-05	3.75e-01
1167	4.26e-05	3.75e-01
1168	4.26e-05	3.75e-01
1169	4.26e-05	3.75e-01
1170	4.26e-05	3.74e-01
1171	4.26e-05	3.74e-01
1172	4.26e-05	3.74e-01
1173	4.26e-05	3.74e-01
1174	4.26e-05	3.74e-01
1175	4.26e-05	3.74e-01
1176	4.26e-05	3.74e-01
1177	4.26e-05	3.73e-01
1178	4.26e-05	3.73e-01
1179	4.26e-05	3.73e-01
1180	4.26e-05	3.73e-01
1181	4.26e-05	3.73e-01
1182	4.26e-05	3.73e-01
1183	4.26e-05	3.73e-01
1184	4.26e-05	3.72e-01
1185	4.26e-05	3.72e-01
1186	4.26e-05	3.72e-01
1187	4.26e-05	3.72e-01
1188	4.26e-05	3.72e-01
1189	4.26e-05	3.72e-01
1190	4.26e-05	3.72e-01
1191	4.26e-05	3.71e-01
1192	4.26e-05	3.71e-01
1193	4.26e-05	3.71e-01
1194	4.26e-05	3.71e-01
1195	4.26e-05	3.71e-01
1196	4.26e-05	3.71e-01
1197	4.26e-05	3.71e-01
1198	4.26e-05	3.70e-01
1199	4.26e-05	3.70e-01
1200	4.26e-05	3.70e-01
1201	4.26e-05	3.70e-01
1202	4.26e-05	3.70e-01
1203	4.26e-05	3.70e-01
1204	4.26e-05	3.70e-01
1205	4.26e-05	3.69e-01
1206	4.26e-05	3.69e-01
1207	4.26e-05	3.69e-01
1208	4.26e-05	3.69e-01
1209	4.26e-05	3.69e-01
1210	4.26e-05	3.69e-01
1211	4.26e-05	3.69e-01
1212	4.26e-05	3.68e-01
1213	4.26e-05	3.68e-01
1214	4.27e-05	3.68e-01
1215	4.27e-05	3.68e-01
1216	4.27e-05	3.68e-01
1217	4.27e-05	3.68e-01
1218	4.27e-05	3.68e-01
1219	4.27e-05	3.67e-01
1220	4.27e-05	3.67e-01
1221	4.27e-05	3.67e-01
1222	4.27e-05	3.67e-01
1223	4.27e-05	3.67e-01
1224	4.27e-05	3.67e-01
1225	4.27e-05	3.67e-01
1226	4.27e-05	3.67e-01
1227	4.27e-05	3.66e-01
1228	4.27e-05	3.66e-01
1229	4.27e-05	3.66e-01
1230	4.27e-05	3.66e-01
1231	4.27e-05	3.66e-01
1232	4.27e-05	3.66e-01
1233	4.27e-05	3.66e-01
1234	4.27e-05	3.65e-01
1235	4.27e-05	3.65e-01
1236	4.27e-05	3.65e-01
1237	4.27e-05	3.65e-01
1238	4.27e-05	3.65e-01
1239	4.27e-05	3.65e-01
1240	4.27e-05	3.65e-01
1241	4.27e-05	3.64e-01
1242	4.27e-05	3.64e-01
1243	4.27e-05	3.64e-01
1244	4.27e-05	3.64e-01
1245	4.27e-05	3.64e-01
1246	4.27e-05	3.64e-01
1247	4.27e-05	3.64e-01
1248	4.27e-05	3.64e-01
1249	4.27e-05	3.63e-01
1250	4.27e-05	3.63e-01
1251	4.27e-05	3.63e-01
1252	4.27e-05	3.63e-01
1253	4.27e-05	3.63e-01
1254	4.27e-05	3.63e-01
1255	4.27e-05	3.63e-01
1256	4.27e-05	3.63e-01
1257	4.27e-05	3.62e-01
1258	4.27e-05	3.62e-01
1259	4.27e-05	3.62e-01
1260	4.27e-05	3.62e-01
1261	4.27e-05	3.62e-01
1262	4.27e-05	3.62e-01
1263	4.27e-05	3.62e-01
1264	4.27e-05	3.61e-01
1265	4.27e-05	3.61e-01
1266	4.27e-05	3.61e-01
1267	4.27e-05	3.61e-01
1268	4.27e-05	3.61e-01
1269	4.27e-05	3.61e-01
1270	4.27e-05	3.61e-01
1271	4.27e-05	3.61e-01
1272	4.27e-05	3.60e-01
1273	4.27e-05	3.60e-01
1274	4.27e-05	3.60e-01
1275	4.27e-05	3.60e-01
1276	4.27e-05	3.60e-01
1277	4.27e-05	3.60e-01
1278	4.27e-05	3.60e-01
1279	4.27e-05	3.60e-01
1280	4.27e-05	3.59e-01
1281	4.27e-05	3.59e-01
1282	4.27e-05	3.59e-01
1283	4.27e-05	3.59e-01
1284	4.27e-05	3.59e-01
1285	4.27e-05	3.59e-01
1286	4.27e-05	3.59e-01
1287	4.27e-05	3.59e-01
1288	4.27e-05	3.58e-01
1289	4.27e-05	3.58e-01
1290	4.27e-05	3.58e-01
1291	4.27e-05	3.58e-01
1292	4.27e-05	3.58e-01
1293	4.27e-05	3.58e-01
1294	4.27e-05	3.58e-01
1295	4.27e-05	3.58e-01
1296	4.27e-05	3.57e-01
1297	4.27e-05	3.57e-01
1298	4.27e-05	3.57e-01
1299	4.27e-05	3.57e-01
1300	4.27e-05	3.57e-01
1301	4.27e-05	3.57e-01
1302	4.27e-05	3.57e-01
1303	4.27e-05	3.57e-01
1304	4.27e-05	3.56e-01
1305	4.27e-05	3.56e-01
1306	4.27e-05	3.56e-01
1307	4.27e-05	3.56e-01
1308	4.27e-05	3.56e-01
1309	4.27e-05	3.56e-01
1310	4.27e-05	3.56e-01
1311	4.27e-05	3.56e-01
1312	4.27e-05	3.55e-01
1313	4.27e-05	3.55e-01
1314	4.27e-05	3.55e-01
1315	4.27e-05	3.55e-01
1316	4.27e-05	3.55e-01
1317	4.27e-05	3.55e-01
1318	4.27e-05	3.55e-01
1319	4.27e-05	3.55e-01
1320	4.27e-05	3.55e-01
1321	4.27e-05	3.54e-01
1322	4.27e-05	3.54e-01
1323	4.27e-05	3.54e-01
1324	4.27e-05	3.54e-01
1325	4.27e-05	3.54e-01
1326	4.27e-05	3.54e-01
1327	4.27e-05	3.54e-01
1328	4.27e-05	3.54e-01
1329	4.27e-05	3.53e-01
1330	4.27e-05	3.53e-01
1331	4.27e-05	3.53e-01
1332	4.27e-05	3.53e-01
1333	4.27e-05	3.53e-01
1334	4.27e-05	3.53e-01
1335	4.27e-05	3.53e-01
1336	4.27e-05	3.53e-01
1337	4.27e-05	3.53e-01
1338	4.27e-05	3.52e-01
1339	4.27e-05	3.52e-01
1340	4.27e-05	3.52e-01
1341	4.27e-05	3.52e-01
1342	4.27e-05	3.52e-01
1343	4.27e-05	3.52e-01
1344	4.27e-05	3.52e-01
1345	4.27e-05	3.52e-01
1346	4.27e-05	3.51e-01
1347	4.27e-05	3.51e-01
1348	4.27e-05	3.51e-01
1349	4.27e-05	3.51e-01
1350	4.27e-05	3.51e-01
1351	4.27e-05	3.51e-01
1352	4.27e-05	3.51e-01
1353	4.27e-05	3.51e-01
1354	4.27e-05	3.51e-01
1355	4.27e-05	3.50e-01
1356	4.27e-05	3.50e-01
1357	4.27e-05	3.50e-01
1358	4.27e-05	3.50e-01
1359	4.27e-05	3.50e-01
1360	4.27e-05	3.50e-01
1361	4.27e-05	3.50e-01
1362	4.27e-05	3.50e-01
1363	4.27e-05	3.50e-01
1364	4.27e-05	3.49e-01
1365	4.27e-05	3.49e-01
1366	4.27e-05	3.49e-01
1367	4.27e-05	3.49e-01
1368	4.27e-05	3.49e-01
1369	4.27e-05	3.49e-01
1370	4.27e-05	3.49e-01
1371	4.27e-05	3.49e-01
1372	4.27e-05	3.48e-01
1373	4.27e-05	3.48e-01
1374	4.27e-05	3.48e-01
1375	4.27e-05	3.48e-01
1376	4.27e-05	3.48e-01
1377	4.27e-05	3.48e-01
1378	4.27e-05	3.48e-01
1379	4.27e-05	3.48e-01
1380	4.27e-05	3.48e-01
1381	4.27e-05	3.47e-01
1382	4.27e-05	3.47e-01
1383	4.27e-05	3.47e-01
1384	4.27e-05	3.47e-01
1385	4.27e-05	3.47e-01
1386	4.27e-05	3.47e-01
1387	4.27e-05	3.47e-01
1388	4.27e-05	3.47e-01
1389	4.27e-05	3.47e-01
1390	4.27e-05	3.47e-01
1391	4.27e-05	3.46e-01
1392	4.27e-05	3.46e-01
1393	4.27e-05	3.46e-01
1394	4.27e-05	3.46e-01
1395	4.27e-05	3.46e-01
1396	4.27e-05	3.46e-01
1397	4.27e-05	3.46e-01
1398	4.27e-05	3.46e-01
1399	4.27e-05	3.46e-01
1400	4.27e-05	3.45e-01
1401	4.27e-05	3.45e-01
1402	4.27e-05	3.45e-01
1403	4.27e-05	3.45e-01
1404	4.27e-05	3.45e-01
1405	4.27e-05	3.45e-01
1406	4.27e-05	3.45e-01
1407	4.27e-05	3.45e-01
1408	4.27e-05	3.45e-01
1409	4.27e-05	3.44e-01
1410	4.27e-05	3.44e-01
1411	4.27e-05	3.44e-01
1412	4.27e-05	3.44e-01
1413	4.27e-05	3.44e-01
1414	4.27e-05	3.44e-01
1415	4.27e-05	3.44e-01
1416	4.27e-05	3.44e-01
1417	4.27e-05	3.44e-01
1418	4.27e-05	3.43e-01
1419	4.27e-05	3.43e-01
1420	4.27e-05	3.43e-01
1421	4.27e-05	3.43e-01
1422	4.27e-05	3.43e-01
1423	4.27e-05	3.43e-01
1424	4.27e-05	3.43e-01
1425	4.27e-05	3.43e-01
1426	4.27e-05	3.43e-01
1427	4.27e-05	3.43e-01
1428	4.27e-05	3.42e-01
1429	4.27e-05	3.42e-01
1430	4.27e-05	3.42e-01
1431	4.27e-05	3.42e-01
1432	4.27e-05	3.42e-01
1433	4.27e-05	3.42e-01
1434	4.27e-05	3.42e-01
1435	4.27e-05	3.42e-01
1436	4.27e-05	3.42e-01
1437	4.27e-05	3.41e-01
1438	4.27e-05	3.41e-01
1439	4.27e-05	3.41e-01
1440	4.27e-05	3.41e-01
1441	4.27e-05	3.41e-01
1442	4.27e-05	3.41e-01
1443	4.27e-05	3.41e-01
1444	4.27e-05	3.41e-01
1445	4.27e-05	3.41e-01
1446	4.27e-05	3.41e-01
1447	4.27e-05	3.40e-01
1448	4.27e-05	3.40e-01
1449	4.27e-05	3.40e-01
1450	4.27e-05	3.40e-01
1451	4.27e-05	3.40e-01
1452	4.27e-05	3.40e-01
1453	4.27e-05	3.40e-01
1454	4.27e-05	3.40e-01
1455	4.27e-05	3.40e-01
1456	4.27e-05	3.40e-01
1457	4.27e-05	3.39e-01
1458	4.27e-05	3.39e-01
1459	4.27e-05	3.39e-01
1460	4.27e-05	3.39e-01
1461	4.27e-05	3.39e-01
1462	4.27e-05	3.39e-01
1463	4.27e-05	3.39e-01
1464	4.27e-05	3.39e-01
1465	4.27e-05	3.39e-01
1466	4.27e-05	3.39e-01
1467	4.27e-05	3.38e-01
1468	4.27e-05	3.38e-01
1469	4.27e-05	3.38e-01
1470	4.27e-05	3.38e-01
1471	4.27e-05	3.38e-01
1472	4.27e-05	3.38e-01
1473	4.27e-05	3.38e-01
1474	4.27e-05	3.38e-01
1475	4.27e-05	3.38e-01
1476	4.27e-05	3.38e-01
1477	4.27e-05	3.37e-01
1478	4.27e-05	3.37e-01
1479	4.27e-05	3.37e-01
1480	4.27e-05	3.37e-01
1481	4.27e-05	3.37e-01
1482	4.27e-05	3.37e-01
1483	4.27e-05	3.37e-01
1484	4.27e-05	3.37e-01
1485	4.27e-05	3.37e-01
1486	4.27e-05	3.37e-01
1487	4.27e-05	3.36e-01
1488	4.27e-05	3.36e-01
1489	4.27e-05	3.36e-01
1490	4.27e-05	3.36e-01
1491	4.27e-05	3.36e-01
1492	4.27e-05	3.36e-01
1493	4.27e-05	3.36e-01
1494	4.27e-05	3.36e-01
1495	4.27e-05	3.36e-01
1496	4.27e-05	3.36e-01
1497	4.27e-05	3.35e-01
1498	4.27e-05	3.35e-01
1499	4.27e-05	3.35e-01
1500	4.27e-05	3.35e-01
1501	4.27e-05	3.35e-01
1502	4.27e-05	3.35e-01
1503	4.27e-05	3.35e-01
1504	4.27e-05	3.35e-01
1505	4.27e-05	3.35e-01
1506	4.27e-05	3.35e-01
1507	4.27e-05	3.35e-01
1508	4.27e-05	3.34e-01
1509	4.27e-05	3.34e-01
1510	4.27e-05	3.34e-01
1511	4.27e-05	3.34e-01
1512	4.27e-05	3.34e-01
1513	4.27e-05	3.34e-01
1514	4.27e-05	3.34e-01
1515	4.27e-05	3.34e-01
1516	4.27e-05	3.34e-01
1517	4.27e-05	3.34e-01
1518	4.27e-05	3.33e-01
1519	4.27e-05	3.33e-01
1520	4.27e-05	3.33e-01
1521	4.27e-05	3.33e-01
1522	4.27e-05	3.33e-01
1523	4.27e-05	3.33e-01
1524	4.27e-05	3.33e-01
1525	4.27e-05	3.33e-01
1526	4.27e-05	3.33e-01
1527	4.27e-05	3.33e-01
1528	4.27e-05	3.33e-01
1529	4.27e-05	3.32e-01
1530	4.27e-05	3.32e-01
1531	4.27e-05	3.32e-01
1532	4.27e-05	3.32e-01
1533	4.27e-05	3.32e-01
1534	4.27e-05	3.32e-01
1535	4.27e-05	3.32e-01
1536	4.27e-05	3.32e-01
1537	4.27e-05	3.32e-01
1538	4.27e-05	3.32e-01
1539	4.27e-05	3.31e-01
1540	4.27e-05	3.31e-01
1541	4.27e-05	3.31e-01
1542	4.27e-05	3.31e-01
1543	4.27e-05	3.31e-01
1544	4.27e-05	3.31e-01
1545	4.27e-05	3.31e-01
1546	4.27e-05	3.31e-01
1547	4.27e-05	3.31e-01
1548	4.27e-05	3.31e-01
1549	4.27e-05	3.31e-01
1550	4.27e-05	3.30e-01
1551	4.27e-05	3.30e-01
1552	4.27e-05	3.30e-01
1553	4.27e-05	3.30e-01
1554	4.27e-05	3.30e-01
1555	4.27e-05	3.30e-01
1556	4.27e-05	3.30e-01
1557	4.27e-05	3.30e-01
1558	4.27e-05	3.30e-01
1559	4.27e-05	3.30e-01
1560	4.27e-05	3.30e-01
1561	4.27e-05	3.29e-01
1562	4.27e-05	3.29e-01
1563	4.27e-05	3.29e-01
1564	4.27e-05	3.29e-01
1565	4.27e-05	3.29e-01
1566	4.27e-05	3.29e-01
1567	4.27e-05	3.29e-01
1568	4.27e-05	3.29e-01
1569	4.27e-05	3.29e-01
1570	4.27e-05	3.29e-01
1571	4.27e-05	3.29e-01
1572	4.27e-05	3.28e-01
1573	4.27e-05	3.28e-01
1574	4.27e-05	3.28e-01
1575	4.27e-05	3.28e-01
1576	4.27e-05	3.28e-01
1577	4.27e-05	3.28e-01
1578	4.27e-05	3.28e-01
1579	4.27e-05	3.28e-01
1580	4.27e-05	3.28e-01
1581	4.27e-05	3.28e-01
1582	4.27e-05	3.28e-01
1583	4.27e-05	3.28e-01
1584	4.27e-05	3.27e-01
1585	4.27e-05	3.27e-01
1586	4.27e-05	3.27e-01
1587	4.27e-05	3.27e-01
1588	4.27e-05	3.27e-01
1589	4.27e-05	3.27e-01
1590	4.27e-05	3.27e-01
1591	4.27e-05	3.27e-01
1592	4.27e-05	3.27e-01
1593	4.27e-05	3.27e-01
1594	4.27e-05	3.27e-01
1595	4.27e-05	3.26e-01
1596	4.27e-05	3.26e-01
1597	4.27e-05	3.26e-01
1598	4.27e-05	3.26e-01
1599	4.27e-05	3.26e-01
1600	4.27e-05	3.26e-01
1601	4.27e-05	3.26e-01
1602	4.27e-05	3.26e-01
1603	4.27e-05	3.26e-01
1604	4.27e-05	3.26e-01
1605	4.27e-05	3.26e-01
1606	4.27e-05	3.25e-01
1607	4.27e-05	3.25e-01
1608	4.27e-05	3.25e-01
1609	4.27e-05	3.25e-01
1610	4.27e-05	3.25e-01
1611	4.27e-05	3.25e-01
1612	4.27e-05	3.25e-01
1613	4.27e-05	3.25e-01
1614	4.27e-05	3.25e-01
1615	4.27e-05	3.25e-01
1616	4.27e-05	3.25e-01
1617	4.27e-05	3.25e-01
1618	4.27e-05	3.24e-01
1619	4.27e-05	3.24e-01
1620	4.27e-05	3.24e-01
1621	4.27e-05	3.24e-01
1622	4.27e-05	3.24e-01
1623	4.27e-05	3.24e-01
1624	4.27e-05	3.24e-01
1625	4.27e-05	3.24e-01
1626	4.27e-05	3.24e-01
1627	4.27e-05	3.24e-01
1628	4.27e-05	3.24e-01
1629	4.27e-05	3.24e-01
1630	4.27e-05	3.23e-01
1631	4.27e-05	3.23e-01
1632	4.27e-05	3.23e-01
1633	4.27e-05	3.23e-01
1634	4.27e-05	3.23e-01
1635	4.27e-05	3.23e-01
1636	4.27e-05	3.23e-01
1637	4.27e-05	3.23e-01
1638	4.27e-05	3.23e-01
1639	4.27e-05	3.23e-01
1640	4.27e-05	3.23e-01
1641	4.27e-05	3.23e-01
1642	4.27e-05	3.22e-01
1643	4.27e-05	3.22e-01
1644	4.27e-05	3.22e-01
1645	4.27e-05	3.22e-01
1646	4.27e-05	3.22e-01
1647	4.27e-05	3.22e-01
1648	4.27e-05	3.22e-01
1649	4.27e-05	3.22e-01
1650	4.27e-05	3.22e-01
1651	4.27e-05	3.22e-01
1652	4.27e-05	3.22e-01
1653	4.27e-05	3.22e-01
1654	4.27e-05	3.21e-01
1655	4.27e-05	3.21e-01
1656	4.27e-05	3.21e-01
1657	4.27e-05	3.21e-01
1658	4.27e-05	3.21e-01
1659	4.27e-05	3.21e-01
1660	4.27e-05	3.21e-01
1661	4.27e-05	3.21e-01
1662	4.27e-05	3.21e-01
1663	4.28e-05	3.21e-01
1664	4.28e-05	3.21e-01
1665	4.28e-05	3.21e-01
1666	4.28e-05	3.20e-01
1667	4.28e-05	3.20e-01
1668	4.28e-05	3.20e-01
1669	4.28e-05	3.20e-01
1670	4.28e-05	3.20e-01
1671	4.28e-05	3.20e-01
1672	4.28e-05	3.20e-01
1673	4.28e-05	3.20e-01
1674	4.28e-05	3.20e-01
1675	4.28e-05	3.20e-01
1676	4.28e-05	3.20e-01
1677	4.28e-05	3.20e-01
1678	4.28e-05	3.19e-01
1679	4.28e-05	3.19e-01
1680	4.28e-05	3.19e-01
1681	4.28e-05	3.19e-01
1682	4.28e-05	3.19e-01
1683	4.28e-05	3.19e-01
1684	4.28e-05	3.19e-01
1685	4.28e-05	3.19e-01
1686	4.28e-05	3.19e-01
1687	4.28e-05	3.19e-01
1688	4.28e-05	3.19e-01
1689	4.28e-05	3.19e-01
1690	4.28e-05	3.19e-01
1691	4.28e-05	3.18e-01
1692	4.28e-05	3.18e-01
1693	4.28e-05	3.18e-01
1694	4.28e-05	3.18e-01
1695	4.28e-05	3.18e-01
1696	4.28e-05	3.18e-01
1697	4.28e-05	3.18e-01
1698	4.28e-05	3.18e-01
1699	4.28e-05	3.18e-01
1700	4.28e-05	3.18e-01
1701	4.28e-05	3.18e-01
1702	4.28e-05	3.18e-01
1703	4.28e-05	3.17e-01
1704	4.28e-05	3.17e-01
